Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_2,11.965,7.361,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
70,drone_4,11.050,8.559,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
70,drone_6,15.420,4.243,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
70,drone_7,13.717,4.357,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
71,drone_2,12.105,7.218,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
71,drone_4,11.181,8.408,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
71,drone_6,15.349,4.057,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
71,drone_7,13.779,4.167,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
72,drone_2,12.245,7.075,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
72,drone_4,11.293,8.243,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
72,drone_6,15.287,3.866,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
72,drone_7,13.846,3.979,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
73,drone_2,12.386,6.933,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
73,drone_4,11.374,8.060,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
73,drone_6,15.250,3.670,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
73,drone_7,13.917,3.792,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
74,drone_2,12.527,6.792,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
74,drone_4,11.482,7.891,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
74,drone_6,15.195,3.477,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
74,drone_7,13.995,3.607,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
75,drone_2,12.669,6.650,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
75,drone_4,11.604,7.733,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
75,drone_6,15.151,3.282,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
75,drone_7,14.084,3.428,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
76,drone_2,12.810,6.509,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
76,drone_4,11.734,7.582,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
76,drone_6,15.086,3.093,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
76,drone_7,14.187,3.257,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
77,drone_2,12.951,6.367,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
77,drone_4,11.870,7.434,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
77,drone_7,14.262,3.102,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
78,drone_2,13.093,6.226,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
78,drone_4,12.007,7.289,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
78,drone_7,14.355,2.925,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
79,drone_2,13.218,6.070,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
79,drone_4,12.147,7.146,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
80,drone_2,13.325,5.901,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
80,drone_4,12.287,7.003,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
81,drone_2,13.420,5.725,14.893,2.197,"3.0208550471190176,11.086013872530195,0.7922948677887199;3.7318330933581487,2.2814265010033035,1.3362221077126055;16.721041078459148,19.13192717215532,0.24808821176389245;18.08560019682362,3.125345814087283,0.738009878234184;12.806166869063222,9.747204473855156,1.6661928283869534;8.431014118840066,7.42375793674916,2.3366593254119166;4.155710078676753,10.697592277331662,2.0416438302901887;1.41534584035676,14.78322620455523,0.20509361550901142;13.885381712096127,14.018905364609335,2.173573411767628;1.6180858238270226,6.55728244965984,0.77127935380764;4.855473757503292,13.189642540359229,1.5591883783416967;8.197913427105739,19.558695187558353,0.3940941826688469;5.556065828523071,4.891869781630504,2.4071153637805787"
