Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,7.512,13.023,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
4,drone_7,8.487,14.438,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
4,drone_8,6.857,12.511,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
4,drone_9,17.775,13.290,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_0,11.419,13.601,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_1,4.911,18.822,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_2,14.916,18.738,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_3,3.331,9.833,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_4,13.072,7.937,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_5,5.235,10.219,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_6,7.650,13.127,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_7,8.677,14.499,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_8,7.018,12.629,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
5,drone_9,17.653,13.448,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_0,11.561,13.742,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_1,5.110,18.835,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_2,15.114,18.706,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_3,3.530,9.815,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_4,13.264,7.993,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_5,5.411,10.314,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_6,7.782,13.237,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_7,8.867,14.564,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
6,drone_8,7.165,12.720,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
7,drone_0,11.723,13.860,17.405,14.323,"12.1953798563389,10.868269743327879,1.9723987277312764;6.393682532306848,15.490794411757392,0.9996634706662686;3.8662952210038286,12.466728376642514,1.957280961130599;14.754802372865818,18.07973638378836,0.2770036447419749;16.67740722274553,6.645095105505373,1.3918239686172276;2.492122624316601,12.042127980327543,0.817820894083225;7.982770439080238,6.9977669339849,0.6261457434835972;12.882202496819444,3.2925890377596616,2.151487658176128;17.751375473351835,6.183827003241708,1.8009687751335783;3.6280986144653373,12.608233021698624,0.6454271545575875;16.957072457029234,9.868694062970436,2.431129947841851"
