Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,14.229,14.566,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
18,drone_4,10.377,11.540,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
18,drone_7,6.194,18.054,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
18,drone_8,15.546,12.133,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
18,drone_9,11.183,14.626,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_0,4.805,18.416,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_2,14.067,14.682,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_4,10.370,11.740,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_7,6.386,18.000,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_8,15.426,12.293,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
19,drone_9,11.171,14.825,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_0,5.002,18.380,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_2,13.912,14.809,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_4,10.331,11.936,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_7,6.586,17.987,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_8,15.304,12.451,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
20,drone_9,11.159,15.025,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_0,5.202,18.389,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_2,13.751,14.928,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_4,10.314,12.135,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_7,6.774,17.919,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_8,15.182,12.610,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
21,drone_9,11.132,15.223,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_0,5.398,18.354,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_2,13.598,15.056,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_4,10.288,12.333,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_7,6.968,17.872,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_8,15.062,12.770,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
22,drone_9,11.106,15.421,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_0,5.598,18.349,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_2,13.433,15.170,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_4,10.279,12.533,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_7,7.157,17.807,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_8,14.945,12.932,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
23,drone_9,11.071,15.618,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_0,5.797,18.321,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_2,13.274,15.291,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_4,10.278,12.733,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_7,7.350,17.754,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_8,14.824,13.091,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
24,drone_9,11.027,15.813,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
25,drone_0,5.996,18.301,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
25,drone_2,13.108,15.403,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
25,drone_4,10.287,12.933,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
25,drone_7,7.540,17.690,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
25,drone_8,14.705,13.252,10.498,17.206,"1.707285300117407,7.253119322085618,0.3879411130613122;10.397081742478695,1.6577576890316,1.0628110009476237;4.843386534375694,16.758346752106146,0.6036428221608899;4.234578617537419,9.253042902387548,1.0057723496381947;17.189802436372865,6.821566608989903,0.33182446352259715;7.321392478494378,9.431454133642717,1.962331029691799;3.90108870263027,15.088810711782408,1.948648961446101;5.921306885900329,4.564743270066021,2.2004183750789155;6.34497915821555,3.0116411252056072,2.310439575731153;11.952427112042233,6.993478845230342,0.3716282184391272;15.463142078127007,5.2515515806788855,2.4308348090183785"
