Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,15.273,6.029,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
8,drone_5,5.919,14.288,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
8,drone_6,14.128,8.248,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
8,drone_7,6.392,5.954,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
8,drone_8,7.164,14.090,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
8,drone_9,4.605,13.826,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_0,7.917,3.479,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_2,10.853,17.082,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_3,17.755,13.881,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_4,15.264,6.229,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_6,13.993,8.395,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_7,6.307,6.135,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_8,6.968,14.132,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
9,drone_9,4.543,14.017,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_0,7.901,3.678,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_2,10.656,17.049,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_3,17.627,14.035,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_4,15.175,6.408,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_6,13.848,8.533,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_7,6.197,6.302,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
10,drone_8,6.773,14.172,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_0,7.789,3.827,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_2,10.458,17.019,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_3,17.473,14.163,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_4,15.063,6.573,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_6,13.702,8.670,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
11,drone_7,6.093,6.473,5.185,14.573,"13.968133296362774,10.985718453350174,1.7011509673504879;7.650745252847844,6.96900546142536,0.2507973799362176;4.152843596669524,7.372699806348417,0.8810004298118883;2.2909120711008306,2.6374054249333962,0.6944271861882458;0.8991077607918393,7.719040453504515,0.2962116845240782;15.927273813884872,16.688557537062945,0.7567477938530001;15.528149631413363,11.796679996198067,2.3123860860190644;13.681025680374551,11.004947139413488,0.6595144526299549;4.252658071662996,3.8134997898833394,0.9554871906527442;2.4576733509224202,1.6638290565567362,0.7158828155587817;12.05340069469336,6.475810430495604,2.1150212057634317;11.04277270025646,2.3156830883312463,1.6282206809114657;5.418438731392139,19.654694322648204,0.3395190549818038;9.16248950487683,8.42954347057232,1.8050194766634726;2.6291281775222974,1.0978025456441824,0.6837042312094014;7.569677907318905,4.415449593952906,0.2689332586152117;6.621725830477196,18.758796840552343,0.7428906014196746;10.785426045734656,7.161564184846645,1.2356130664347837;12.988484972004775,13.425379765599226,0.8658342272330557"
