Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,9.808,14.702,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_2,5.661,3.813,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_3,12.431,9.190,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_4,11.761,10.968,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_5,14.504,13.153,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_6,10.590,12.921,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_7,14.319,12.632,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
22,drone_9,8.053,13.948,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_0,8.011,15.131,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_1,9.769,14.506,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_2,5.695,3.886,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_3,12.365,9.379,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_4,11.620,11.110,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_5,14.366,13.050,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_6,10.410,13.008,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_7,14.149,12.605,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
23,drone_9,8.253,13.952,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_0,8.166,15.005,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_1,9.736,14.308,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_2,5.646,3.858,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_3,12.309,9.571,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_4,11.478,11.251,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_5,14.211,12.974,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_7,13.994,12.531,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
24,drone_9,8.444,13.891,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_0,8.313,14.869,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_2,5.617,3.731,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_3,12.278,9.768,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_4,11.337,11.392,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_5,14.041,12.951,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_7,13.850,12.437,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
25,drone_9,8.594,13.808,9.706,13.453,"3.1310470613416546,7.274093777114928,0.7932866779686543;10.082163226454009,7.278830424731446,0.9900264828540046;9.04439669740638,8.981824474597074,2.1134404003901333;11.379262318382866,14.982735859156195,0.20098622586065631;5.17771976124076,17.896377308323668,0.8732258978627536;3.321208810527849,16.772298338445207,0.24742776918892198;14.474771910726794,16.655698651896273,0.7348705051794269;7.741275427187826,5.88124717309813,1.8156048522600776;6.402285507527376,8.11871469085152,2.2535256085467106;7.319313730615088,2.669339728443974,0.6296324994277489;3.4668760025897405,5.245257681028744,0.8082373161675646;4.582574734586231,6.733488889331203,1.0286821004013476;14.240346532750182,14.730491982024358,1.028097705053589;10.306055469448596,6.071378520508919,0.35943166297702944;3.5098798008745806,5.459004788477811,2.0518182114830683;2.7566324948421927,10.677807693029365,2.1351906280943593"
