Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,3.903,11.700,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_4,10.531,11.673,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_5,9.668,10.116,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_6,15.551,12.058,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_7,5.252,11.257,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_8,2.081,10.229,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
5,drone_9,11.650,14.735,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_0,4.244,17.197,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_1,7.148,6.606,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_2,15.172,4.928,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_3,4.068,11.587,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_4,10.390,11.531,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_5,9.527,9.974,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_6,15.388,11.942,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_7,5.409,11.133,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_8,2.253,10.127,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
6,drone_9,11.534,14.572,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_0,4.105,17.054,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_1,7.289,6.747,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_2,15.043,5.082,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_3,4.233,11.473,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_4,10.249,11.390,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_5,9.386,9.832,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_6,15.223,11.829,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
7,drone_7,5.563,11.005,7.781,8.323,"18.159952319277735,17.75301975002992,1.7923935130339237;3.1912964329020617,4.932708669397517,0.6338245145727944;8.7058871129332,16.45793229743864,1.3509452816490675;2.0487837173603314,5.535934090220129,1.1190309426583505;2.1727575196439206,15.96067232952309,0.3460619299242681;16.296241628534588,17.37294317356584,0.8859225362696486;7.4543100558701605,19.134701146654766,0.45623407652583065;13.163565711956592,6.68039217396805,1.04811734525221;13.978154842251708,6.811743923344759,0.4853632345430519;15.892122413603257,16.333928580963835,2.4908717258249027;13.805659735296024,16.149666661983076,0.4038991615343238;12.325947379700258,5.774976359068396,0.3512450797236558;13.56565005762351,2.551016090207597,1.9794217360490725;16.435659452339245,2.7439086705519995,0.9786330612589792;17.597585250956197,15.363384379093711,0.7147174114390391;4.779293112883029,6.903072179860753,0.7149321406283472;12.893018209778594,10.787989057671517,0.6850021993848201;7.662110059468786,3.9329792144652025,0.36757445615489537;12.038606920549839,9.344178830593194,0.26275135655527854;6.647954046304148,16.821656928761445,1.6833443749607595;15.22672973531482,2.0909642972931985,1.2036316835964018"
