Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,5.357,6.415,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_1,14.985,3.817,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_2,8.697,10.754,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_3,8.001,6.511,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_5,12.421,3.455,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_7,11.328,9.446,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
21,drone_8,9.517,11.474,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_0,5.414,6.223,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_1,14.788,3.852,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_2,8.699,10.554,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_3,7.886,6.348,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_5,12.227,3.503,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_7,11.186,9.305,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
22,drone_8,9.494,11.275,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_0,5.510,6.048,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_1,14.592,3.809,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_2,8.637,10.364,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_3,7.784,6.175,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_5,12.031,3.466,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_7,11.045,9.164,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
23,drone_8,9.497,11.075,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_0,5.616,5.878,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_1,14.395,3.777,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_2,8.585,10.171,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_3,7.676,6.007,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_5,11.839,3.522,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_7,10.903,9.023,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
24,drone_8,9.435,10.885,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_0,5.716,5.705,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_1,14.197,3.750,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_2,8.517,9.983,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_3,7.575,5.835,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_5,11.642,3.487,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
25,drone_7,10.761,8.882,6.709,4.634,"15.627133842728469,13.349783075535697,0.3990225621405586;10.167378278392924,5.654137248075548,0.3362995341641244;14.635842254812458,15.64078053172694,2.3523961617147413;12.64391977690379,11.753790782544995,0.2800098476651566;2.966390087552038,15.66930920483627,1.5434782512783238;17.182252942072317,17.49078749518005,1.1272889659018421;0.9146532771926772,10.138329836510561,0.4358125560270275;7.048374934403762,11.503473756474195,0.9465517974986934;10.511943350631432,17.086772638201847,1.1229295411113385;15.64579690657141,14.987961683680881,1.8225737081664068;2.59333771836035,2.0471647827596575,0.4075905956883694;15.515955731126876,7.512876889301348,2.3770363280025473;15.291910317927432,6.906504788816814,1.0922829446759978;16.360446175236223,17.49516934193568,0.981749588551984;14.355928707426902,8.072889178234412,2.041690470991737"
