Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_2,8.144,12.322,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_4,10.982,9.692,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_5,11.968,12.233,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_6,5.345,18.944,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_7,5.769,15.108,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_8,7.820,13.503,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
58,drone_9,11.777,13.126,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_0,9.572,11.907,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_2,8.202,12.160,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_4,11.021,9.889,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_5,12.009,12.401,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_6,5.309,18.889,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_7,5.955,15.035,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_8,7.898,13.524,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
59,drone_9,11.884,13.261,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_0,9.717,11.848,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_2,8.352,12.098,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_4,11.047,10.087,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_5,12.089,12.553,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_6,5.323,18.734,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_7,6.093,14.891,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_8,7.905,13.483,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
60,drone_9,11.945,13.422,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_0,9.860,11.866,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_2,8.479,11.943,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_4,11.097,10.281,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_5,12.114,12.723,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_6,5.237,18.648,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_7,6.272,14.801,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_8,8.012,13.522,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
61,drone_9,12.033,13.570,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_0,10.057,11.856,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_2,8.579,11.888,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_4,11.138,10.476,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_5,12.186,12.880,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_6,5.251,18.462,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
62,drone_7,6.463,14.741,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
