Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,12.622,8.528,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_3,13.713,15.587,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_4,12.163,8.000,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_5,15.223,16.859,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_6,16.858,2.799,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_7,12.583,3.153,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_8,15.146,17.410,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
5,drone_9,3.666,16.861,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_0,3.454,10.353,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_1,3.296,11.386,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_2,12.500,8.650,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_3,13.523,15.649,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_4,12.042,8.123,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_5,15.060,16.802,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_6,16.810,2.705,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_7,12.531,3.347,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_8,14.979,17.368,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
6,drone_9,3.864,16.884,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_0,3.489,10.550,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_1,3.430,11.495,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_2,12.378,8.772,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_3,13.328,15.697,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_4,11.921,8.246,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_5,14.891,16.772,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_6,16.690,2.711,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_7,12.522,3.546,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
7,drone_8,14.815,17.315,8.420,15.757,"17.231900913133934,10.698051748624504,1.1638220642207096;15.625586343708466,3.8103044393236556,0.8085104409799418;4.799220722316078,10.589254027351801,0.7128590866823628;6.958784311472384,2.4124799118475426,1.6801633175470103;4.943620473766528,4.068703571638305,2.177963464968263;14.488204560258277,14.394129088446073,0.22568647026665703;10.804868106203832,5.083755375549336,0.21928033182707105;16.107833124618413,4.941209297679952,0.4083735873517972;17.73825985539979,5.423262253248785,1.7086288182237475;6.758659779863603,3.768028534980371,0.27752835401285675;8.843644407322099,2.8532711627381597,1.8567205810936094;15.579186467710336,12.893673732732795,0.32762659825693624;1.9222865025679123,13.378791562998831,1.3593259152967194;14.597692279232815,18.447614317215244,0.7434458726187374;18.68455131727381,8.217978363986122,0.20189803742812557;2.888385406118947,18.087708838083497,0.2862812935956051;4.190261853373498,8.015392360726457,1.366825587528388;3.4152181166015025,4.894527662535841,0.2475702713623419;3.0754257855978766,14.03093642541563,2.0534752362746356"
