Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,7.712,4.924,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_3,11.416,11.772,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_4,15.818,10.341,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_5,14.275,3.582,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_6,15.839,2.432,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_7,4.398,9.406,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_8,10.406,2.922,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
13,drone_9,14.859,8.658,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_0,9.049,4.055,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_2,7.520,4.868,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_3,11.248,11.663,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_4,15.644,10.242,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_5,14.075,3.593,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_6,15.641,2.459,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_7,4.297,9.234,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_8,10.282,3.078,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
14,drone_9,14.668,8.600,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_0,8.849,4.069,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_2,7.338,4.785,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_3,11.049,11.656,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_4,15.471,10.142,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_5,13.875,3.595,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_6,15.442,2.475,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_7,4.198,9.060,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_8,10.150,3.229,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
15,drone_9,14.483,8.522,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_0,8.650,4.082,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_2,7.143,4.739,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_3,10.857,11.715,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_4,15.288,10.062,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_5,13.675,3.598,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_6,15.242,2.490,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_7,4.107,8.882,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
16,drone_8,10.014,3.375,4.127,3.544,"1.2957059520913168,7.943670356820732,0.4051314869654081;14.762419431012244,14.45880035437591,0.39635194856359357;18.32014169858737,6.7434930191825595,1.6532450827431955;11.876100529168987,17.598218676752115,1.2000900380369717;2.1952836819760506,7.178514356868949,1.3153193152403213;10.941731658135778,14.611539713108709,0.3534720231709585;8.67599668038471,1.9738569405286253,1.2203118991626467;18.202070387302026,15.790719421397473,1.3396272527302417;10.344384335703754,16.56277109367821,2.210072917131566;9.93536272213237,17.209921730610766,0.9025474414675246;10.753242793852133,10.656399028263628,0.6433592018971861;7.574933034757586,13.633042683064097,1.3758846542675505;18.44682078424039,13.304057056092908,0.32226697660893233;12.85460403877781,16.98805725074747,2.457413381264749;2.540821099330767,14.035416371634769,1.3286159986184758"
