Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,17.171,11.644,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
11,drone_7,3.447,12.163,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_0,12.121,16.868,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_1,17.763,10.141,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_2,8.082,8.362,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_3,14.387,17.365,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_4,16.874,9.890,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_5,7.039,16.437,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_6,17.204,11.841,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
12,drone_7,3.587,12.305,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_0,12.023,17.042,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_1,17.797,10.310,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_2,8.128,8.556,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_3,14.190,17.333,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_4,16.936,10.080,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_5,6.852,16.367,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_6,17.219,12.041,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
13,drone_7,3.728,12.447,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
14,drone_0,11.836,17.113,4.397,15.625,"16.502232729879697,1.6554110667477349,1.3202562285928336;6.548824773048483,9.263659108696311,0.23436731437558553;1.7885793780801282,5.72472177151581,1.3701041049780094;1.6200018770904379,13.614075566952739,1.2984681398247244;11.863970837589449,3.3250144091733373,0.292425628210876;2.1510462964651946,1.4015033483513575,1.0094778487443818;18.828436360719536,17.532622640382634,0.38217493510685724;14.832184543380274,0.8479533731445733,0.8116878034966162;11.341999847555664,15.985270646051562,0.6809546342278452;15.681658580512735,1.1961327599524965,1.0498405771890256;13.544341755373315,2.5897558461900756,1.3120889774120212;7.763273659601201,9.548236008801315,0.6008393452915489;7.009731849757935,18.25687028667457,1.0522566600246377;15.12118780181919,15.09067058336692,1.1247167539061906;10.261275470505394,5.0810071730808986,1.8063039385134343;13.689640529337991,8.400315763409353,1.6687059727440396;15.53715503303603,9.862874656140104,0.3744417740723843;11.178684138496866,19.310419700589733,0.21309122073303532;12.542621453570408,13.222892439507632,0.3198191611534577;13.590177582616061,5.920610951014278,1.319756857319688;3.741361470586647,10.34629292506443,0.4144565565058265;3.9761649126381973,6.015893287904709,0.2840954790801099;11.729840449256235,11.224045902902454,0.36921032573813795;16.21152981413915,15.695349837462656,0.4234031431736177;15.226449351919559,11.76765053262054,1.2351542669093605;10.111211724407651,7.555477178001322,0.32810877968985563;8.366432078408955,3.365233434365185,2.1530014792145575"
