Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_3,5.725,12.658,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
77,drone_5,5.748,13.209,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
78,drone_1,15.535,19.532,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
78,drone_3,5.554,12.675,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
78,drone_5,5.576,13.217,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
79,drone_1,15.358,19.440,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
79,drone_3,5.390,12.729,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
79,drone_5,5.409,13.260,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
80,drone_1,15.193,19.326,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
80,drone_3,5.218,12.732,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
80,drone_5,5.239,13.289,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
81,drone_1,15.038,19.200,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
81,drone_3,5.057,12.793,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
81,drone_5,5.070,13.321,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
82,drone_1,14.888,19.068,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
82,drone_3,4.885,12.798,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
82,drone_5,4.904,13.364,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
83,drone_1,14.741,18.932,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
83,drone_3,4.724,12.859,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
83,drone_5,4.736,13.402,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
84,drone_1,14.597,18.793,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
84,drone_3,4.562,12.916,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
84,drone_5,4.574,13.462,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
85,drone_1,14.454,18.653,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
85,drone_3,4.401,12.977,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
85,drone_5,4.410,13.513,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
86,drone_1,14.311,18.513,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
86,drone_3,4.240,13.040,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
86,drone_5,4.247,13.568,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
87,drone_1,14.166,18.376,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
87,drone_3,4.071,13.067,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
87,drone_5,4.092,13.642,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
88,drone_1,14.009,18.251,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
88,drone_3,3.915,13.140,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
88,drone_5,3.928,13.696,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
89,drone_1,13.838,18.148,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
89,drone_3,3.768,13.229,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
89,drone_5,3.763,13.745,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
90,drone_1,13.648,18.085,2.963,13.854,"16.647648413510424,18.233216321647784,1.1271700934651032;3.5824870928535555,7.88651343788052,1.9831674486830644;7.761768156779177,5.2691101272911816,2.207419868202086;7.477287707737523,2.3597482823601172,1.3225341405111803;14.780641980452552,2.611067058306358,1.7023297125291972;10.351662416643993,5.567658259911385,0.3117218404926081;16.77266951337541,15.177589797521126,2.1813924462072096;5.866212842407737,17.006432460267614,0.22416781634102803;13.119278884686423,2.739406734536079,1.0489552299466924;18.531231082597444,13.987443823726835,1.3995302736889406;15.147776039596923,7.979158563914259,1.2976353658440845;4.254572255355104,1.7583774824516782,1.000366218401105;11.684956277559577,17.212644657332138,0.49693486389860336"
