Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_2,3.177,11.701,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_4,4.123,9.404,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_5,2.759,7.217,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_6,10.922,18.989,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_7,8.151,9.112,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_8,2.839,4.038,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
38,drone_9,13.471,9.052,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_0,4.198,8.750,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_1,5.702,12.256,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_2,3.042,11.553,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_4,3.992,9.292,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_5,2.617,7.075,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_6,10.774,18.854,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_7,8.005,9.249,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_8,2.709,4.191,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
39,drone_9,13.275,9.012,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_0,4.074,8.630,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_1,5.561,12.114,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_2,2.917,11.397,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_4,3.865,9.175,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_5,2.476,6.934,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_6,10.629,18.716,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_7,7.859,9.386,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_8,2.591,4.352,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
40,drone_9,13.080,8.969,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_0,3.952,8.509,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_1,5.419,11.973,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_2,2.796,11.238,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_4,3.741,9.057,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_5,2.334,6.792,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_6,10.486,18.577,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
41,drone_7,7.713,9.522,2.298,5.376,"7.142706250686346,7.816870485302299,0.23405163369964532;3.1625049864226806,1.226372368665614,0.2660594220660505;3.333989996337692,17.17823435269167,2.4286441529782152;9.366562485789647,19.303297208611667,0.2740091269771173;8.527978037306813,17.521302409783985,1.057652240399162;8.008931798543385,5.287132867392626,1.1984471300047703;9.489135039392716,0.4508157628379072,0.44072628503066613;7.514430708562592,4.364759002842256,2.180880169466522;9.554729590196928,7.6863848465060025,0.35419438270855075;5.437960518236029,2.85305319553556,0.21227720819492008;14.020172474673531,5.13934561141701,0.9339903083955927;17.647711674192916,13.063218259052146,0.4648839730897901;6.2842766142364965,7.33604927874802,1.8097848476840976;12.391372304469952,17.110135922996744,1.8847485783961537;14.990098498641935,12.484491688608554,1.7520599444394174;14.52547563090734,15.449602562770528,1.7064766520677144"
