Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,13.177,9.187,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
50,drone_1,13.429,1.685,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
50,drone_2,9.891,8.069,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
50,drone_4,6.526,11.293,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
50,drone_7,7.020,12.859,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
50,drone_9,7.974,15.561,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_0,13.030,9.051,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_1,13.239,1.623,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_2,9.706,8.144,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_4,6.544,11.492,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_7,7.108,13.039,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
51,drone_9,8.123,15.694,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_0,12.885,8.913,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_1,13.039,1.638,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_2,9.520,8.219,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_4,6.553,11.692,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_7,7.210,13.211,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
52,drone_9,8.321,15.720,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
53,drone_0,12.728,8.789,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
53,drone_1,12.845,1.591,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
53,drone_2,9.344,8.315,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
53,drone_4,6.599,11.887,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
53,drone_7,7.312,13.383,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
54,drone_0,12.567,8.672,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
54,drone_1,12.658,1.520,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
54,drone_2,9.160,8.391,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
54,drone_4,6.630,12.084,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
54,drone_7,7.383,13.570,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
55,drone_0,12.432,8.598,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
55,drone_1,12.470,1.451,9.159,15.859,"15.49044262906214,4.730943814896716,0.4771287700780915;3.1513058257396733,19.08039702710138,0.38611536895496673;18.572052513175937,3.522269347050387,0.9677547678048766;8.542110843080755,3.6081859919848656,2.0243727891284578;18.92830658906091,5.571995144758095,1.0190725179234357;16.63548166774017,6.015903645999178,0.40361908489528264;8.096506542899785,11.997931156316593,0.4340077600117489;10.914868066747808,10.693193183641442,2.021724418528347;15.748314118326567,3.928359051362625,1.2782715297074296;14.60317398567711,12.421260337196848,1.921885065093349;2.9640870285221745,14.957229884557472,1.0918368733440087;1.0732065013488015,5.109327405511065,0.9002002600789842;18.653300478083867,2.0687958400689332,0.4618673132138594;18.100057852183827,8.200959700732453,0.24818130594027196;12.788496469347578,6.727691834236305,0.3802089477263926;12.003247117803026,4.283615397559702,2.206984537594361;16.180949453756263,13.440407259335844,1.87230951941712"
