Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,16.650,3.634,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
5,drone_5,4.490,9.033,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
5,drone_6,11.951,8.406,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
5,drone_7,12.871,7.778,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
5,drone_8,16.536,6.509,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
5,drone_9,4.073,14.021,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_0,6.540,16.458,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_1,3.949,8.925,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_2,4.010,7.804,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_3,5.506,3.697,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_4,16.533,3.796,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_5,4.612,9.155,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_6,11.903,8.599,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_7,12.725,7.914,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_8,16.369,6.619,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
6,drone_9,4.256,14.101,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_0,6.535,16.258,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_1,4.006,9.087,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_2,4.120,7.971,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_3,5.528,3.895,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_4,16.407,3.951,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_5,4.733,9.277,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_6,11.884,8.699,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_7,12.626,8.088,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_8,16.188,6.706,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
7,drone_9,4.441,14.178,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_0,6.505,16.061,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_1,4.020,9.259,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_2,4.205,8.152,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_3,5.534,4.095,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_4,16.275,4.101,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_5,4.855,9.398,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
8,drone_6,11.877,8.759,6.489,15.166,"12.313034448681009,16.367458199387748,2.38376309223798;1.704767589284432,6.815499996617907,1.3071395709954081;9.976758817633723,6.646437314061536,0.20071699941043922;15.569601742238968,17.515262757438947,1.309298878080045;13.896597776982812,11.30592149857322,1.8964062768279357;9.754309276171224,9.823450464368184,1.100556860184268;8.957554780763823,6.601829367949005,1.0161189722458492;17.476604893191634,9.432103389072473,1.8494668092284883;15.112236245207551,1.770088231542001,0.3939849567499655;4.205014033172649,16.96825286159761,0.27231795823699334;18.661561901818995,16.630041772959128,1.0055508928607924;19.450087187951393,18.77401140429241,0.30117000893460316;13.178524407868421,11.764509091166842,1.290855167697885;1.5812187195331964,14.273867688159392,0.4418221893599775;0.5014015198421604,6.514855964197562,0.4649140187327633;11.652313253036608,12.934674649585842,2.0365101307464943"
