Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,11.387,13.197,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
13,drone_7,7.809,13.755,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
13,drone_8,7.443,15.850,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
13,drone_9,8.733,12.259,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_0,17.497,8.539,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_1,9.019,7.031,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_2,13.307,11.907,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_3,6.644,8.015,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_6,11.571,13.118,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_7,7.879,13.568,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_8,7.456,15.650,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
14,drone_9,8.594,12.115,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_0,17.470,8.341,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_1,9.125,6.861,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_2,13.172,11.878,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_3,6.795,7.884,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_6,11.740,13.012,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_7,7.954,13.382,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_8,7.517,15.460,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
15,drone_9,8.455,11.971,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_0,17.498,8.143,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_1,9.221,6.686,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_2,13.137,11.849,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_3,6.942,7.748,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_6,11.921,12.927,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
16,drone_7,8.014,13.191,10.889,2.524,"14.381593051850283,16.486842642571194,0.3063221682844984;12.505278962028521,8.15162446390629,0.7264350051065924;14.13881951964005,6.556959030492974,1.9153906750521004;14.874162288012373,16.68405823686816,1.6833509190306035;1.2549548779245419,4.040749680899795,0.6235397031685347;1.3453268462631327,11.790059503064272,1.018146625789369;12.080704500068734,14.55636437493896,0.6626601764473548;19.1906005407569,12.03783576254382,0.35027597002878386;5.044415999834424,11.256623933023215,2.0100704205680615;5.052126541853123,5.5644172619460734,2.3440800705877103;11.937427823899222,8.37216090143994,0.43559161727227447;3.6630622342260826,12.441661825629815,1.555751315136133;14.124145647181276,5.8886982341078244,0.4394666938086716;12.369858434391226,15.25887246166981,0.6873053986324905;2.359787415087743,1.9618105914685757,0.25074131038898523;15.218195367327342,4.369317075507598,0.32350365466431075;15.085708014790981,10.651011467349715,1.297496326599945;2.9594296814199788,10.197704219572554,1.1063347078690966;16.356959563948955,8.510678955586389,0.31820097384695945;10.937406914774193,10.216235105814786,2.391010749449433"
