Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,7.384,16.899,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_2,9.163,7.857,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_4,14.579,8.699,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_5,8.846,9.686,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_6,14.950,12.968,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_7,12.970,8.884,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_8,3.776,10.578,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
12,drone_9,16.258,8.086,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_0,17.527,13.114,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_1,7.526,16.758,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_2,9.031,7.707,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_4,14.438,8.557,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_5,8.765,9.503,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_6,14.826,12.811,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_7,12.808,8.767,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_8,3.913,10.432,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
13,drone_9,16.070,8.019,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_0,17.434,12.937,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_1,7.667,16.617,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_2,8.894,7.561,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_4,14.278,8.437,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_5,8.690,9.317,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_6,14.713,12.646,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_7,12.643,8.654,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_8,4.051,10.288,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
14,drone_9,15.876,7.971,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
15,drone_0,17.335,12.763,8.366,6.863,"6.56544253893818,13.112063219619342,0.6444687797238813;7.882974307527076,2.2534386646278532,0.9496850981802443;15.333129970839886,3.1185976228277035,0.7581271374160632;16.49247277575929,13.954586113860115,0.7780830388863561;5.4123899600235905,14.290725485934297,0.3233618002828604;13.091327543666335,4.9146433222310355,2.013253624852767;6.270948307177724,12.230545987346488,2.1664449751340613;4.598078752458829,16.251351734302304,0.6439028367427309;16.44242035478122,2.0592703576938143,0.39461074846200017;17.942009879980677,18.786662550046994,1.0613539005301897;2.840203392717028,8.18321001881126,1.1969806946813821;2.5999703203514226,8.836135166015646,0.2680176443293371;16.02377031152159,8.893049278320195,0.3013061007548251;16.443165788698828,1.659042283614855,0.4389467339765408;17.331578743669546,3.042255125589035,1.009281988384253;16.080721569920865,2.066141086504921,0.7594317213086006;3.9789415480518606,16.19777684103875,2.381735685956742;12.915080947828642,5.320075140785416,1.6767731799510028;12.732725150043528,14.841370329636185,2.2756440859261717"
