Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,15.683,6.393,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_0,3.716,1.475,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_3,16.229,6.963,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_4,14.013,6.604,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_5,3.130,1.186,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_6,7.411,15.552,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_8,4.273,1.652,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
12,drone_9,15.536,6.304,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_0,3.833,1.384,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_3,16.085,6.869,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_4,13.864,6.470,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_5,3.294,1.201,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_6,7.466,15.360,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_8,4.407,1.545,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
13,drone_9,15.380,6.229,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_0,3.945,1.287,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_3,15.931,6.791,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_4,13.719,6.332,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_5,3.357,1.239,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_6,7.523,15.168,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_8,4.544,1.440,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
14,drone_9,15.236,6.135,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_0,4.073,1.212,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_3,15.791,6.692,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_4,13.575,6.193,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_5,3.320,1.377,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_6,7.573,14.974,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
15,drone_8,4.711,1.399,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
