Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,15.287,17.957,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_2,16.048,10.572,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_3,12.629,2.904,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_4,14.118,9.711,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_5,14.902,17.458,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_6,9.088,0.875,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
14,drone_9,16.705,14.480,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_0,5.342,12.440,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_1,15.124,18.013,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_2,15.855,10.626,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_3,12.586,2.709,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_4,13.973,9.849,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_5,14.735,17.499,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_6,8.888,0.893,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
15,drone_9,16.721,14.679,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_0,5.453,12.606,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_1,14.965,18.079,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_2,15.678,10.719,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_3,12.473,2.544,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_4,13.803,9.954,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_5,14.563,17.511,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_6,8.696,0.840,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
16,drone_9,16.681,14.875,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
17,drone_0,5.584,12.757,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
17,drone_1,14.800,18.128,7.660,14.212,"14.200626174185288,12.970287577795482,1.826482399459126;9.60240802974209,3.7451089355879574,2.3749991555726924;15.945655266637141,9.505038173797615,0.3557280728340664;13.010861770070932,1.4373582842406,0.300600336670497;10.916575553485274,18.009831533611322,0.7647440303439031;5.781740891644135,2.7443892428313355,1.6250159785020406;11.684989085286508,7.269776535194627,0.7425158064500648;14.831642110558686,4.6070580373574135,2.017978864627903;10.586932325726014,19.00401499531017,0.46055553626985035;16.449733270386393,3.3092778430792102,0.44678647821811523;7.53218629586585,9.624560599892328,0.37987187561628477;12.860816305509925,7.6873010977889145,1.2432898500196454;18.26032150182461,0.7483679919933732,0.21936589296554027;12.672200560467548,4.378200824201482,0.33870447758880906;3.900496440525565,1.7789608032959836,0.9974454902747285;8.408150377076481,1.8738989232874756,0.2814998236734038;15.366222028783229,9.696158212582347,0.21737082299323116;9.56899257884875,11.20800459847397,0.315015377079785;14.216804296113931,3.3485458205969207,0.9130625828293149;7.086135606397613,4.663527620552031,1.3748404385809936;14.090780471044248,14.629988786118282,1.9514461793707083"
