Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,13.568,8.315,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
14,drone_5,1.976,3.972,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
14,drone_6,14.199,15.477,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
14,drone_7,13.782,7.366,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
14,drone_9,14.049,4.445,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_0,13.798,3.659,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_1,10.232,17.014,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_2,3.038,3.756,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_3,11.979,16.607,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_4,13.406,8.374,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_5,2.005,4.170,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_6,14.086,15.642,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_7,13.582,7.354,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
15,drone_9,13.889,4.509,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_0,13.677,3.782,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_1,10.033,17.035,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_2,2.989,3.949,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_3,11.780,16.584,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_4,13.207,8.398,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_5,1.993,4.370,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_6,13.921,15.755,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_7,13.383,7.375,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
16,drone_9,13.729,4.573,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
17,drone_0,13.556,3.904,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
17,drone_1,9.836,17.070,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
17,drone_2,2.944,4.144,5.380,10.892,"15.371207774040283,17.999017991078073,0.7743794197148578;1.9909755304858974,9.60579854516125,1.2833607936978773;11.336511508441347,12.884233926704933,1.0832388405142868;13.924150978691586,5.813254538432812,0.6901608484560287;15.386801721535509,17.42891079249665,0.3993832866489038;8.96442516528925,15.441600957909062,1.201256767877386;5.49191358166251,4.5155651302813,0.9489927488780167;1.7556799054564953,10.22343424525142,1.0652799277322977;17.02342393794442,9.72992479621555,0.2640950128408207;6.4198383439909215,4.360799294859586,1.8076451354164669;10.49219005071888,8.3530794513893,1.1861243832471389;15.16499781058218,11.190300668994114,1.8107294336179076;11.083562321272913,11.408476519740788,1.371768081143132;4.822535870144096,18.139289564229202,1.0678554796290876;6.664974918762097,7.73548221657584,1.3568449571898835;18.136147592463033,13.794922920114619,1.024112123994304;3.9453579043454545,4.75243902327544,0.20658313376915938;11.539724205471355,2.049104803046707,0.29032472381355645;12.31773660090489,14.0435087637787,1.7665021051234584;17.41627894177789,2.081534897774926,0.99923806829217"
