Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_7,9.285,8.281,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
58,drone_5,16.633,18.796,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
58,drone_7,9.425,8.423,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
59,drone_5,16.629,18.762,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
59,drone_7,9.566,8.565,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
60,drone_5,16.624,18.736,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
60,drone_7,9.708,8.707,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
61,drone_5,16.619,18.724,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
61,drone_7,9.849,8.848,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
62,drone_5,16.611,18.708,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
62,drone_7,10.029,8.936,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
63,drone_5,16.630,18.707,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
63,drone_7,10.215,9.009,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
64,drone_5,16.665,18.672,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
64,drone_7,10.411,9.050,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
65,drone_5,16.734,18.681,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
65,drone_7,10.609,9.073,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
66,drone_5,16.820,18.590,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
66,drone_7,10.803,9.122,14.598,10.986,"14.124831314489878,18.454049576328476,1.5279056796366461;5.015748522989407,12.031765147080113,1.9325819447745314;2.9831222365304546,16.182947880750536,0.8834573800108054;14.079334266744088,17.123616921606267,0.42317384392915625;18.685279067394678,10.049248424617828,0.2794439033908439;13.818633019020773,3.9526862690417994,0.43428977097401456;13.66649281319065,15.14698386189551,0.7753035279434415;3.3167481925388786,3.811210427440363,1.2689462927606356;2.0334589910046637,5.972860373894179,1.0768205988127895;11.12474749655335,1.2359273346534656,0.2740268422171004;6.677045484857651,2.0681443548190748,0.27197073889163814;1.3755477184613785,17.180259466262967,0.9439340248110202;2.697930063413027,1.3285032115247604,0.48630695967695553;13.194244192555018,5.163450465806683,1.0014990853487677;19.383410725168883,16.2708636568904,0.3008735276137766;11.116453191733783,3.984676194729533,1.6547645313559332;0.4774433494986947,19.003136038417143,0.3210261173707165;18.31949447138367,16.758511399023202,0.9833393869461934;7.630276170497358,14.528052197720301,2.458720897573709;4.224018881594435,17.358258226694847,0.3070989825683173;14.36257337016172,4.118506840277055,0.3597243235725687;2.646072019012339,10.345906477853147,0.4492332492647978;9.838265343741302,6.997055335060522,0.7633994376847385;13.148503783808305,13.562926491195554,0.36943079492805586;8.735110976858978,9.428055361282363,0.3158426950220203;6.761917466302483,3.1384157962064796,0.2739319929616254;5.158864223849831,2.735163941162387,0.4775900166056918;16.313921589582787,16.917692047611048,1.234578623910382"
