Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_2,13.983,17.020,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_3,4.554,17.088,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_4,17.551,14.566,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_5,17.979,2.020,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_6,12.822,17.938,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_7,8.908,6.857,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
7,drone_9,13.211,16.947,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_0,16.862,11.419,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_1,15.007,5.535,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_2,14.082,16.880,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_3,4.657,17.050,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_4,17.431,14.406,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_5,17.782,1.983,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_6,12.855,17.978,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_7,9.007,7.031,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
8,drone_9,13.278,16.788,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
9,drone_0,16.667,11.376,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
9,drone_1,15.147,5.679,11.855,10.048,"5.025857776314442,15.94112698015781,0.7962186621229735;14.261605364876171,7.383834766516474,1.1347894543567647;9.3794757889309,13.235541046322492,0.30259628810649986;12.16469282165493,4.173042445923599,1.5263081452477798;8.819160321110799,11.099893226697061,0.7313269951394409;1.9100862052974799,19.10875382490862,0.43988820845029003;5.781578520316393,7.017140071357535,0.36222774248280787;10.619850778174321,6.263511976355165,0.8205884916100703;17.056298559695023,3.8419531048232622,1.3407074210276901;4.474541039328826,18.35656423306733,0.7153701861614673;6.621155879477498,11.83529534034594,0.9846039154779165;12.54625963102307,12.86737373220645,0.4568452109567301;4.916953049164626,12.0167050607891,0.22627627243014592;7.962840319278698,12.619113383368084,0.8043832669178317;8.280670296342942,5.11395725229062,0.2988092458300436;11.31147264210313,16.05645110953413,1.7380037179380547;11.069277264327356,6.440215061191093,1.3880512847195987;0.8570566173241679,2.124356515473313,0.4124627407320915;8.45085903465154,1.9343968458185667,0.9014328395612782;2.794982961755214,5.197175381192654,0.42295045965789757;10.614824148074721,1.8052771501478886,1.1843263794714245;7.578483707613964,2.6287986394715532,1.1484322263128974;15.715168576462196,15.052449273623253,1.0800854718934687;7.987954324505084,16.44630756476907,1.5483763581235868;10.32561869179429,7.424880102008877,0.4222677165200298;13.29216432746302,4.592741355358143,0.7407066925345347;2.6098334954269466,12.628079622054537,0.20023955969053048;11.170071185026453,12.905821942306599,0.38733990904422877;2.847155555779791,10.353096254043358,1.5511870700699117"
