Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.188,4.060,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_1,4.581,7.004,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_2,10.885,17.445,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_3,9.405,2.085,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_4,9.102,4.424,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_5,6.823,6.925,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_6,12.161,17.747,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_7,10.273,9.993,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_8,12.882,14.104,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
1,drone_9,4.679,8.104,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
2,drone_0,3.188,4.260,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
2,drone_1,4.775,6.956,10.395,6.407,"10.01403780001428,13.974260136678808,0.41204232510086025;4.955249110752134,16.95663630564103,0.44452140522845507;0.7962040053743178,14.37035952717929,0.2839911735793388;12.183636724007329,10.278272851244646,0.3652398050574114;11.807649645761401,4.249848773924648,0.4142576669961583;15.743968025416383,9.657264551625888,0.255340108464687;18.296641092942753,14.563352234692033,0.8640367713724304;7.750534085429809,8.996999684217323,0.6908381204838017;17.800436021186258,14.634258251099398,0.7532159860619454;5.340880883925204,10.259021532481185,1.093392967494952;7.13443974351568,17.736819882524877,0.9856883356111228;14.529892810812271,9.912775925446294,2.2478919999578593;6.197350407256721,3.371019882699528,2.1155776397213235;6.956989950564949,12.57989282638663,0.43463215472711286;17.650500716327794,14.412180000855292,0.7311452593255846;17.25159702031625,6.9399432274065225,0.7872617665158058;9.103530447804072,15.503508690517254,1.3321558234532098;17.775556423628803,8.725727771982866,0.4235931366033048;11.016518039879756,10.9079708848194,0.8033992132639156;16.79755851706919,13.535450476284169,2.471809136723248;10.959471649375436,2.333017530705269,0.6924784947515927;18.905711234759703,5.55249099590596,0.3790475604148452;16.825686045673688,0.6511791390013421,0.30585021496979226;16.219442818914416,3.5054904152772566,2.1045260542277475"
