Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,3.972,8.208,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
16,drone_9,12.163,12.457,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_1,12.157,15.790,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_3,4.330,11.404,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_5,6.627,9.881,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_6,11.760,13.738,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_7,8.772,9.035,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_8,4.114,8.350,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
17,drone_9,12.068,12.281,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_1,12.063,15.613,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_3,4.530,11.394,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_5,6.807,9.968,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_6,11.649,13.572,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_7,8.907,9.182,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_8,4.255,8.491,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
18,drone_9,11.966,12.109,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_1,11.980,15.431,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_3,4.728,11.416,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_5,6.992,10.044,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_6,11.538,13.405,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_7,9.045,9.327,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_8,4.407,8.621,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
19,drone_9,11.867,11.935,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_1,11.901,15.247,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_3,4.928,11.411,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_5,7.183,10.102,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_6,11.438,13.232,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_7,9.185,9.471,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_8,4.568,8.741,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
20,drone_9,11.770,11.760,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_1,11.832,15.059,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_3,5.128,11.421,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_5,7.380,10.139,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_6,11.339,13.059,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_7,9.325,9.613,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_8,4.745,8.832,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
21,drone_9,11.667,11.589,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
22,drone_1,11.763,14.872,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
22,drone_3,5.328,11.430,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
22,drone_5,7.575,10.184,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
22,drone_6,11.249,12.880,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
22,drone_7,9.465,9.755,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
