Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,8.675,14.309,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
5,drone_5,8.609,15.484,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
5,drone_6,17.805,5.320,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
5,drone_7,3.066,3.591,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
5,drone_8,16.743,15.376,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
5,drone_9,3.123,2.178,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_0,7.286,15.611,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_1,18.724,3.913,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_2,12.164,7.450,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_3,9.252,8.918,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_4,8.734,14.118,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_5,8.672,15.577,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_6,17.798,5.520,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_7,3.263,3.623,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_8,16.856,15.212,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
6,drone_9,3.307,2.257,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_0,7.432,15.475,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_1,18.759,4.110,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_2,12.334,7.555,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_3,9.452,8.927,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_4,8.830,13.942,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_5,8.835,15.599,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_6,17.814,5.719,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_7,3.455,3.567,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_8,16.913,15.020,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
7,drone_9,3.500,2.309,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
8,drone_0,7.576,15.336,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
8,drone_1,18.801,4.306,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
8,drone_2,12.517,7.635,17.999,9.138,"8.903630374482262,5.461648736019147,0.43494566239857346;9.104789298100332,19.358809621747337,0.4476746243951023;2.2333075749431446,17.32176973437753,0.20488248665542025;4.141415065050434,4.416988891419939,0.7498683170666623;16.541347685199742,4.469616776247394,0.36470154399731053;5.626924405019602,10.160765139285552,0.9135069623512754;5.115635043850243,4.508716337480077,0.3284198460909822;4.679737117045143,12.964410527519574,1.192578585376687;14.3297191193,15.445476846334625,0.2164890204010165;7.58637964243399,6.107109157696273,0.9571962018744691;8.865586109504434,2.290291409184777,1.3657177532346643;12.61462571832374,6.709565092877878,0.3011448358873529;13.594763621515693,15.014282368087994,1.946478414701916;9.822799833662808,14.826316287553903,0.8014392718395198;2.0114160288167517,12.097999922229793,1.9227465728024833;4.39459885442875,14.36418882874856,2.3287782261571337;5.203089807418634,6.017663948830609,2.1674272097682237;10.312239942150349,3.337440440292962,0.9329968622862063"
