Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,10.733,3.451,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
11,drone_8,17.153,16.389,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
11,drone_9,17.225,14.235,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_0,12.790,8.277,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_3,10.967,8.020,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_4,3.908,8.907,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_5,16.172,13.639,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_6,5.745,14.311,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_7,10.848,3.325,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_8,17.013,16.325,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
12,drone_9,17.025,14.217,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_0,12.952,8.395,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_3,11.118,8.152,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_4,3.995,9.087,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_5,16.036,13.492,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_6,5.925,14.223,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_7,11.041,3.273,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_8,16.974,16.160,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
13,drone_9,16.827,14.191,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_0,13.117,8.507,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_3,11.272,8.279,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_4,3.985,9.287,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_6,6.125,14.213,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_7,11.219,3.180,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_8,16.875,16.087,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
14,drone_9,16.729,14.104,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_0,13.278,8.626,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_3,11.421,8.413,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_4,4.043,9.478,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_6,6.312,14.144,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_7,11.419,3.186,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
15,drone_8,16.876,15.914,15.255,13.018,"12.663880933372619,6.440954181849234,0.2826024095019442;16.95313620895479,6.389829243807755,1.6609464478121958;8.39375542930514,8.38361222346806,1.0679036158144424;13.10493789981595,17.7464728582364,2.177706877701063;8.253212651572014,4.630033924363743,1.2952208960156153;6.143397346264745,16.763984994953592,1.6102582971657258;1.0275648175837624,4.469089858912757,0.6624652833274636;7.774728207744604,11.946117980091248,0.29820853150848375;15.719587482852328,5.85916284621525,0.9534285542145713;6.178338444263619,5.040044999906756,0.7137829182176196;6.13152892427593,5.580774581051885,1.0980840496184625;9.085024269274472,8.806419756578554,0.36308470974487883;11.143865612610336,4.012130268061911,0.44848648525615853;2.2811844462807858,10.39301358479229,1.2980142881270074;6.132737409105621,8.627107903743292,1.6262861817740917;11.384441103199249,17.52615297884684,2.465651644859069"
