Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,15.306,8.300,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_3,2.154,14.891,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_4,8.409,12.279,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_5,12.371,1.271,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_6,3.558,17.235,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_7,17.078,17.127,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_8,13.144,9.851,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
8,drone_9,18.064,6.716,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_0,14.983,8.820,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_1,12.553,12.302,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_2,15.442,8.406,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_3,2.294,14.749,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_4,8.588,12.189,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_5,12.556,1.195,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_6,3.551,17.035,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_7,17.147,16.939,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_8,13.323,9.763,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
9,drone_9,18.057,6.916,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_0,15.131,8.908,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_1,12.634,12.119,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_3,2.422,14.595,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_4,8.760,12.088,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_5,12.755,1.211,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_6,3.518,16.838,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_7,17.210,16.749,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_8,13.519,9.722,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
10,drone_9,17.958,7.089,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
11,drone_0,15.319,8.977,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
11,drone_1,12.735,11.946,16.189,8.775,"6.240267272358812,17.375706600212073,1.3880443972890526;5.510924572673442,15.585394955203014,1.3409918702480055;10.38013728906705,6.978527238326298,2.4406806700620445;10.642834176254931,11.39055261352707,0.2053839516515977;6.180034328270532,4.133152534878242,0.6193347678588357;4.762993912639968,7.663553490955454,0.24115165760292862;6.485786612652301,11.008340728809486,0.6708006734266969;3.329529493395845,7.901721886849708,1.6158264020074409;2.735089343492527,2.1241579396029664,0.9766100963982498;3.810235832280811,9.018394874954351,0.4183537071325103;5.798813051611475,12.418755884255214,0.47292914138112974;4.6871706593272915,17.278836149998636,0.4052553975964899;12.34382603078198,4.222090255119966,2.4447281952301783;5.541989900291808,16.66099714767821,0.29385066702628526;5.778316765971152,8.866959315696212,0.741160549153109;4.355248556140202,14.166255199702974,0.4179817901800412;6.585957897882462,17.245536746211776,0.37876824441297685;15.651681031766454,13.01661004005664,2.234320966990043"
