Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
119,drone_8,11.368,4.826,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
120,drone_0,4.105,11.553,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
120,drone_2,4.269,12.344,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
120,drone_4,10.734,5.575,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
120,drone_6,10.256,4.661,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
120,drone_8,11.318,4.938,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
121,drone_0,4.025,11.603,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
121,drone_2,4.307,12.372,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
121,drone_4,10.862,5.597,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
121,drone_6,10.322,4.737,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
121,drone_8,11.369,5.095,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
122,drone_0,4.035,11.569,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
122,drone_2,4.364,12.324,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
122,drone_4,11.034,5.602,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
122,drone_6,10.476,4.864,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
122,drone_8,11.507,5.148,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
123,drone_0,4.145,11.436,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
123,drone_2,4.507,12.229,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
123,drone_4,11.106,5.599,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
123,drone_6,10.631,4.892,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
123,drone_8,11.651,5.113,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
124,drone_0,4.259,11.307,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
124,drone_2,4.550,12.189,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
124,drone_4,11.078,5.625,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
124,drone_6,10.753,4.928,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
124,drone_8,11.696,4.979,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
125,drone_0,4.272,11.168,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
125,drone_2,4.493,12.050,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
125,drone_4,10.950,5.605,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
125,drone_6,10.775,4.928,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
125,drone_8,11.738,4.837,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
126,drone_0,4.276,11.121,14.868,17.532,"14.199026564669449,6.211111488130995,2.0043684091674185;11.736847245151514,14.66816308167599,0.4694518032947638;9.140099283573269,7.698303446909929,1.3621322218990601;3.289642703723943,14.55962035407516,0.4201626079528189;0.4185926177417685,15.70180379619091,0.35651663440236026;4.149425606926048,14.876181095512905,1.709003645097718;11.813405075112431,6.922725486289647,0.8538851749976231;3.993435498637374,0.5619897231573493,0.4952954094672523;12.583547796765997,5.061782593257753,0.378947468025992;7.790378040492959,12.426597539117637,2.4685993840833667;1.0966469022329592,7.2398612564115945,0.7366418652578749;9.852898026941611,8.11238287910662,1.975560688221133;10.560481232682331,8.110308021086642,0.9649228456271957;17.02972437277283,5.018361500818851,1.0553705581317796;11.567341705396403,7.798480374748097,1.2053452199287125;7.828300104719196,6.76130606999595,2.3935657110943467"
