Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_2,6.736,2.035,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
71,drone_3,7.035,2.777,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
71,drone_6,5.279,13.566,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
72,drone_2,6.600,2.141,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
72,drone_3,6.912,2.897,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
72,drone_6,5.137,13.424,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
73,drone_2,6.469,2.252,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
73,drone_3,6.790,3.018,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
73,drone_6,4.996,13.283,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
74,drone_2,6.342,2.368,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
74,drone_3,6.668,3.140,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
74,drone_6,4.854,13.142,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
75,drone_2,6.217,2.487,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
75,drone_3,6.546,3.261,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
75,drone_6,4.713,13.001,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
76,drone_2,6.094,2.607,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
76,drone_3,6.428,3.386,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
76,drone_6,4.572,12.858,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
77,drone_2,5.971,2.728,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
77,drone_3,6.326,3.525,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
77,drone_6,4.444,12.705,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
78,drone_2,5.849,2.849,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
78,drone_3,6.239,3.674,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
78,drone_6,4.320,12.548,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
79,drone_2,5.727,2.971,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
79,drone_3,6.109,3.786,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
79,drone_6,4.201,12.387,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
80,drone_2,5.605,3.092,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
80,drone_3,5.937,3.796,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
81,drone_2,5.483,3.214,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
81,drone_3,5.773,3.741,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
82,drone_2,5.362,3.335,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
82,drone_3,5.604,3.771,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
83,drone_2,5.240,3.457,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
83,drone_3,5.449,3.845,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
84,drone_2,5.118,3.579,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
84,drone_3,5.307,3.942,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
85,drone_2,4.991,3.695,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
85,drone_3,5.173,4.051,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
86,drone_2,4.861,3.808,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
