Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,13.189,14.524,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
29,drone_9,6.656,4.206,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
30,drone_3,8.751,5.951,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
30,drone_4,12.856,13.424,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
30,drone_5,12.993,14.483,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
30,drone_9,6.836,4.293,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
31,drone_3,8.593,6.074,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
31,drone_4,12.661,13.379,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
31,drone_5,12.802,14.424,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
31,drone_9,6.999,4.409,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
32,drone_3,8.442,6.205,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
32,drone_4,12.462,13.366,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
32,drone_5,12.606,14.383,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
32,drone_9,7.134,4.557,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
33,drone_3,8.295,6.341,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
33,drone_4,12.263,13.344,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
33,drone_5,12.409,14.351,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
33,drone_9,7.247,4.722,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
34,drone_3,8.150,6.479,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
34,drone_4,12.067,13.383,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
34,drone_5,12.219,14.288,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
34,drone_9,7.354,4.891,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
35,drone_3,8.007,6.618,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
35,drone_4,11.911,13.457,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
35,drone_5,12.048,14.265,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
35,drone_9,7.476,5.050,5.387,12.730,"10.039698603215903,9.736606179762466,0.6513386783541519;10.633481858075523,15.367279833885434,0.46587173277478333;4.055083360204736,15.35884134241772,0.44286422632064804;9.04226071212569,7.997871989132598,1.039967106953283;2.998441411655977,1.623846508513099,0.4845216369218143;15.092295586643509,16.57816921707435,0.250684689887162;8.312591536812056,12.076454751582002,0.7500526332490249;8.456040099396859,2.1702984887369046,1.806506557483695;6.003630452484172,5.808792851250976,0.7323483856742579;3.900660065397257,6.118885794500376,2.414619150528218;0.6161863843097681,3.6455337987285406,0.46661156058647046;10.270640003563516,11.43139125935971,2.0306708317258604;9.820224854594075,12.638904525973654,0.30522437208251463;15.780600120402948,9.46873260769159,1.51581546285641;5.540409960203901,1.2180464485709106,0.9966454931560611;16.012106526249482,11.834507999329306,0.6485152475547856;13.47752475634785,17.29296227450937,1.3224704248036119;1.9881525376947542,5.714019795995123,1.6886509759733679;7.354941343775225,16.901290089530416,0.46015019486864117;13.173350823570082,8.682879231641952,1.0818665571746249"
