Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,11.576,14.097,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
15,drone_6,10.410,15.002,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
15,drone_8,2.346,3.742,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
15,drone_9,5.994,8.760,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_0,17.433,14.665,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_1,12.037,14.836,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_2,6.543,13.839,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_3,11.709,8.761,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_4,11.699,13.977,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_6,10.605,15.047,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_8,2.310,3.938,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
16,drone_9,6.183,8.694,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_0,17.377,14.472,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_1,12.158,14.714,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_2,6.725,13.921,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_3,11.908,8.748,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_4,11.821,13.856,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_6,10.804,15.040,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_8,2.300,4.138,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
17,drone_9,6.382,8.718,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
18,drone_0,17.359,14.273,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
18,drone_1,12.279,14.592,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
18,drone_2,6.919,13.968,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
18,drone_3,12.106,8.719,15.746,8.769,"10.42197068886128,3.1262068124343605,2.0129719001319035;7.047012399294828,0.6864174606097947,0.42808800158402804;0.7086133582274865,16.645248560751995,0.2627471968011215;5.5260298181608345,11.022626049455726,0.3415542262357357;6.393050537079636,2.5911919027494514,1.022950924404069;16.466304057518037,2.3980036129654443,0.9039810690220677;5.053998750987882,1.384155682506528,1.1789836392490605;9.301171960150699,7.239897457800812,0.345227443583514;4.539692237544505,4.8148484987971525,1.6931557601477103;9.848239739722192,11.762193587939649,2.1052713198071347;6.412902773578168,5.961146892731048,2.1222629790534997;9.11013972181965,16.62937432748947,0.4023926481051687;9.515797476690228,0.5901346259624853,0.4411218002093231;11.19524650354474,6.542868379513735,1.177110734054367;10.667451166000033,2.164474880870605,0.41940088825813987;5.37168988536149,15.666170748634713,0.42981676145520703;9.778766271161828,11.268442830160758,0.29289170353086647;6.875021411142036,10.848422116978671,1.734654633857763;6.45823316376146,16.495453585377213,0.2978317380461378;11.240544809502296,18.788089129221646,0.3276842144841112;2.023539673995166,9.336269305695952,0.474380327884292;12.762933838072493,3.597989345593085,1.2060559467114838"
