Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,3.412,10.872,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
10,drone_7,17.599,6.362,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
10,drone_8,10.730,11.567,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
10,drone_9,12.319,4.601,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_0,17.289,9.895,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_1,16.810,12.506,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_2,4.601,16.859,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_5,17.137,16.092,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_6,3.504,11.049,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_7,17.570,6.560,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_8,10.928,11.594,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
11,drone_9,12.454,4.748,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_0,17.244,10.090,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_1,16.857,12.701,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_2,4.798,16.890,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_5,17.131,15.892,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_6,3.600,11.224,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_7,17.559,6.760,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_8,11.122,11.544,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
12,drone_9,12.592,4.893,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_0,17.236,10.290,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_1,16.886,12.899,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_2,4.997,16.866,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_5,17.181,15.698,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_6,3.716,11.387,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_7,17.531,6.958,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_8,11.319,11.577,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
13,drone_9,12.729,5.038,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
14,drone_0,17.206,10.487,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
14,drone_2,5.194,16.897,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
14,drone_5,17.164,15.499,17.111,13.762,"14.788650359789846,18.889086897513227,0.675224655399252;9.78911610655982,18.83985051077295,0.8400930795673518;18.873310889979805,9.476526678835002,0.2614237826293126;3.426030831403229,2.1632341333331033,1.2956776196979198;9.256976064365178,7.854519817240199,1.8166812839970112;13.016563473947198,12.602662826670326,1.289115718628845;5.716540317619627,10.424252278730036,1.263857380751056;12.98974626157717,15.305213844368552,1.327580453504402;9.101900778598296,7.384023209311408,1.3289553946306882;12.297645985123538,17.234858270931582,0.33238313071368397;4.255892126766113,10.18304589192668,0.4351331582354827;1.2194183489255543,14.380034998918493,0.2862443652397491;6.411356294702072,6.9695996589724665,2.177057459194604;3.0360336383682305,15.776388946375393,0.45155129341827055;6.408243734790521,8.841796564613274,0.7049409593656094;9.726263240205396,17.804262166268487,1.9773923684611474;6.749967398170185,6.55490929871543,1.8215425166556911"
