Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,14.803,17.070,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
10,drone_2,17.157,15.659,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
10,drone_4,17.653,6.337,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
10,drone_5,12.271,13.057,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
10,drone_8,14.180,13.676,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
10,drone_9,4.440,11.689,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_0,2.161,4.465,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_1,14.784,16.871,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_2,17.022,15.512,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_4,17.677,6.536,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_5,12.467,13.022,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_8,14.362,13.591,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
11,drone_9,4.590,11.822,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_0,2.006,4.592,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_1,14.766,16.672,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_2,16.889,15.363,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_4,17.682,6.736,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_5,12.667,13.022,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
12,drone_9,4.749,11.943,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_0,1.855,4.723,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_1,14.760,16.472,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_2,16.765,15.206,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_4,17.736,6.928,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_5,12.865,12.991,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
13,drone_9,4.914,12.056,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_0,1.812,4.918,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_1,14.730,16.274,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_2,16.628,15.060,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_4,17.716,7.127,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_5,13.029,13.059,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
14,drone_9,5.072,12.179,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
15,drone_0,1.725,5.098,15.251,13.627,"16.708892237615846,7.4071456028252705,0.3668404749084986;7.284094075651696,4.646512479019359,0.2566042169657172;4.381575769075528,6.574822991955049,2.052748096443818;4.005931378643123,0.3255973317987301,0.2973605682720305;11.369896032738431,2.2023277485763044,1.2740418881988744;3.7534042786341835,2.203670485118269,0.9979897800455132;13.245627531099071,9.912949948327395,1.147651936401604;4.7733735382115015,19.349495207615025,0.24054516805904236;7.919355742461509,10.867732598430578,1.3375091657048808;3.1579532325377118,2.1202255640854233,0.47973471569841014;9.046929523687577,16.652520842172436,0.392877373985949;14.213635654536414,8.247289403818927,2.155918312194046;3.937413173451204,2.4724720133178386,1.255761396397022;6.43939012027,16.930207023423254,2.106862548541157;6.508266294239248,8.143216315013033,1.9784993475859958;8.69026572506262,3.737377234976961,1.9634782121050547"
