Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,6.607,16.489,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
6,drone_8,2.062,9.854,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
6,drone_9,1.568,11.614,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_1,13.310,3.579,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_2,12.607,7.018,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_3,18.030,16.650,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_4,18.242,6.935,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_5,8.898,5.432,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_6,4.931,3.406,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_7,6.529,16.305,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_8,1.991,9.667,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
7,drone_9,1.476,11.436,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_1,13.203,3.748,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_2,12.419,6.948,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_3,17.888,16.509,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_4,18.160,6.752,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_5,8.703,5.386,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_6,5.075,3.545,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_7,6.445,16.123,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_8,1.900,9.488,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
8,drone_9,1.385,11.258,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
9,drone_1,13.082,3.906,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
9,drone_2,12.247,6.846,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
9,drone_3,17.747,16.367,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
9,drone_4,18.052,6.584,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
9,drone_5,8.506,5.422,5.730,4.249,"8.17064084145271,9.453378119514026,0.6648640140835601;8.478213368267948,18.492133608586204,0.2987991072637765;6.886300612754052,9.580098922662708,0.778077784323663;11.861490351963111,2.7362211511217045,1.1727019255585456;10.668300654208174,7.922641349697604,0.9312226756563126;9.015282963591456,4.6209802031013245,0.3842451096509165;12.766396745194276,11.393373429633451,0.49533294595996147;12.978257796621898,5.796510586925457,0.41057124715628723;15.258994349809779,2.3701770936174382,0.6678101741074394;6.969747881199812,8.405308640570057,1.9236460545153684;16.71621566865208,7.38641708565695,1.0803515651365772;2.621932447794077,6.8949297805264225,0.7889345794216546;15.043736443108138,5.120530020103557,0.845557799038749;4.73061048580707,10.993545561471521,1.9153436994909137;16.161509995111544,3.2649717222867185,0.3326516286886494;5.54329560781822,15.164184584745323,0.24084673289170666;10.001230305727638,8.805372753265832,0.3860668285166797;10.239608259138999,17.23817928858959,2.3542870014508406;15.444181971800592,11.404228776528564,2.1591755197798403;12.838598425216391,18.403548014757057,1.1542665779299515"
