Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,17.760,4.870,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_4,16.772,7.788,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_5,15.995,15.259,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_6,13.393,6.249,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_7,13.671,14.335,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_8,11.735,5.054,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
7,drone_9,17.595,7.627,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_0,11.884,13.533,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_1,4.554,6.782,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_3,17.640,5.030,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_4,16.651,7.910,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_5,15.860,15.407,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_6,13.366,6.447,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_7,13.527,14.474,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_8,11.771,5.251,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
8,drone_9,17.474,7.749,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_0,11.865,13.733,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_1,4.665,6.949,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_3,17.525,5.194,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_4,16.529,8.031,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_5,15.754,15.576,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_6,13.376,6.647,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_7,13.384,14.614,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_8,11.805,5.448,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
9,drone_9,17.376,7.890,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
10,drone_0,11.791,13.919,11.541,15.073,"5.855600742615239,3.19523872188715,2.132695189653723;10.37670029145553,2.05234091369163,0.742916654443651;8.535199507202933,10.094873303103391,1.805880757643389;11.719221388203755,1.5337600902529396,0.24160714573528058;11.41623815409006,8.126663020013817,1.0301087515667962;17.29027572093859,14.0701534585193,0.357773130458078;4.9770816803954885,15.086679985362874,0.2953405259815474;1.6047739147469564,1.7124340984051778,0.6842171332845087;9.219972605199029,9.486393486693027,2.327982052114484;1.975864483741858,16.23005577354599,0.46733345114778496;7.330393351783046,12.830917364484659,2.1139243916250576;4.118543610002769,1.2181478426753791,0.9456741725085528;7.0104059857511105,18.215312955558666,0.2653452629993531;6.738951430419672,7.561863121012422,0.6769010922654641;2.1405040796871515,3.7167022582204012,0.8462955112106291;15.192871318531244,14.898657629165491,0.45065897331103905;4.248908498683453,10.131575210498525,0.33596596029173553;7.650928116955857,16.0756661285253,0.7332283927677423;7.376323411251798,1.5769485804238275,0.25791458320097593;4.782704428027962,3.0736524694220764,1.9480815499381916"
