Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,12.523,8.003,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_4,11.834,2.079,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_5,9.436,12.023,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_6,15.926,2.323,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_7,4.021,17.081,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_8,6.331,15.219,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
6,drone_9,6.167,3.717,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_0,17.178,14.519,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_1,14.981,9.613,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_2,15.784,14.959,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_3,12.573,8.197,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_4,11.894,2.270,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_5,9.598,12.141,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_6,16.097,2.428,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_7,4.214,17.105,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_8,6.526,15.266,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
7,drone_9,6.309,3.858,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_0,17.155,14.568,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_1,14.902,9.797,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_2,15.598,14.885,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_3,12.580,8.397,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_4,11.929,2.467,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_5,9.760,12.257,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_6,16.256,2.548,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_7,4.414,17.105,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_8,6.724,15.294,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
8,drone_9,6.450,3.999,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_0,17.032,14.535,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_1,14.825,9.982,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_2,15.425,14.785,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_3,12.648,8.585,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_4,11.961,2.664,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_5,9.928,12.366,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_6,16.409,2.678,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
9,drone_7,4.613,17.085,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
