Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,10.742,4.928,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
10,drone_9,11.356,1.988,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_1,17.897,16.420,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_2,4.470,11.079,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_3,18.243,6.181,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_4,6.941,7.976,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_5,15.316,17.186,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_6,12.075,16.088,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_7,10.861,5.089,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
11,drone_9,11.170,2.061,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_1,17.783,16.518,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_2,4.649,11.168,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_3,18.209,6.378,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_4,7.087,8.113,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_5,15.125,17.127,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_6,11.966,15.921,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_7,10.876,5.289,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
12,drone_9,10.999,2.165,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_1,17.671,16.684,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_2,4.848,11.161,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_3,18.115,6.555,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_4,7.231,8.252,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_5,14.925,17.111,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_6,11.802,15.806,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_7,10.851,5.487,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
13,drone_9,10.839,2.285,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
14,drone_1,17.558,16.849,10.306,13.029,"2.83981345865298,13.9296473583354,1.6284844895099007;14.29678017808764,6.352274414637584,2.4648386562829545;14.858510272434806,0.6599053930686392,0.20837682305337074;15.824497719082252,13.88133317561575,2.3284649789759118;5.6658818788075,4.18471420445755,0.7761628160015369;9.46330344979329,5.146902504642715,1.0247659570500094;14.384967983438106,4.306119773811225,2.0773229551131758;1.3437809184147385,1.46831546040663,0.4875356541683576;10.154574281198038,17.64721757902787,1.0634260712511812;13.033955931682243,18.80204836907879,0.7045652794811135;1.5971135959902933,15.009790940507491,0.2630371462579454;4.5921823465951155,14.20250713829886,0.47488150108466554;9.108198512210462,7.291687515111965,0.4024028343819304;17.43719218944567,9.16425749672803,1.2656338655546608;9.727365525557024,6.71907163614102,0.43913096917950456;15.478890429777739,10.687284561170962,0.4235394274693369;13.716193338307114,8.85004287998537,0.4686616348958958;9.968916677896441,3.17430323242188,0.32762118288426695;5.258238514678974,9.121211472962619,1.2039832280233642"
