Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,0.889,7.559,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
24,drone_7,6.088,12.621,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
24,drone_8,13.479,4.527,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
24,drone_9,13.853,5.933,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_0,0.998,11.436,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_2,10.084,11.556,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_3,6.594,14.956,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_4,0.869,7.758,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_7,6.026,12.811,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_8,13.502,4.517,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
25,drone_9,13.853,6.133,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_0,1.000,11.636,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_2,9.941,11.696,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_3,6.471,15.113,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_4,0.839,7.956,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_7,5.934,12.988,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_8,13.540,4.586,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
26,drone_9,13.840,6.332,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_0,1.049,11.829,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_2,9.798,11.836,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_3,6.340,15.264,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_4,0.870,8.154,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_7,5.874,13.179,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_8,13.575,4.755,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
27,drone_9,13.802,6.529,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_0,1.112,12.019,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_2,9.657,11.977,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_3,6.204,15.412,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_4,0.900,8.351,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_7,5.824,13.373,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_8,13.598,4.954,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
28,drone_9,13.743,6.720,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_0,1.176,12.209,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_2,9.515,12.118,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_3,6.067,15.556,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_4,0.943,8.547,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_7,5.755,13.560,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_8,13.612,5.153,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
29,drone_9,13.650,6.897,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
30,drone_0,1.249,12.395,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
30,drone_2,9.373,12.259,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
30,drone_3,5.927,15.700,4.949,16.334,"7.175160387672479,5.853009575461519,0.42924040727420665;10.788486579652009,5.787670490084917,2.228674265813585;10.950516690395997,14.141046360859622,1.3895564114843912;17.129588391008017,9.04722070368046,0.9213841586059615;4.582532159745625,7.88755771126232,0.4410162770731064;3.9562828464714284,6.662079513559679,2.4455425173760768;15.478437935661878,17.025531811317446,1.2122837051514934;17.53143898355499,5.549239943991858,1.3040627640267493;2.5028437719683696,8.26374641888625,0.4795486519890143;16.924888187554814,7.481923857230563,1.0498226104778297;13.57038263121008,14.854596215663923,2.3118802626414183;3.590624782793542,10.87696449860833,1.814065905930585"
