Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,6.041,16.139,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
23,drone_7,7.296,7.056,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
23,drone_8,6.668,16.502,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
23,drone_9,13.180,12.787,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_0,7.540,9.326,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_2,7.099,17.245,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_3,3.500,11.591,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_4,8.293,9.597,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_6,6.205,16.087,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_7,7.403,7.225,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_8,6.816,16.491,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
24,drone_9,13.001,12.878,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_0,7.593,9.490,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_2,7.260,17.183,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_3,3.627,11.745,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_4,8.344,9.761,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_6,6.376,16.075,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_7,7.504,7.397,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_8,6.951,16.430,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
25,drone_9,12.828,12.978,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_0,7.665,9.646,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_2,7.419,17.117,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_3,3.761,11.894,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_4,8.416,9.917,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_6,6.536,16.010,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_7,7.623,7.558,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_8,7.096,16.398,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
26,drone_9,12.658,13.083,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
27,drone_0,7.710,9.812,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
27,drone_2,7.585,17.070,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
27,drone_3,3.897,12.040,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
27,drone_4,8.484,10.075,11.078,14.419,"6.804119160718538,13.334869036838708,0.7053218994939945;17.678972921666066,4.916061825271545,0.40874444891220707;4.986413190503346,19.011793359903773,0.22570169942979393;5.082869899452949,9.586535991486937,1.6468193121431671;18.441926006632652,7.886826545635354,1.2078064806189799;2.3192751614091507,10.792098683029694,0.4611411393584791;12.419019337095754,3.972323238404044,0.2595954768082534;9.017119206436213,7.888451320597606,0.3118917330863395;15.881224336917224,6.855018493808561,1.3948452674011271;12.140592581375621,1.6845585132541192,0.40295342995337263;10.21216683801212,6.1946926268854465,1.7249181928757213;1.37728946092913,3.8337952409648173,1.2842673694774995;9.36080962738235,2.469782491143294,2.3008642252070794;6.652191546601065,1.843166359754114,1.2102046801705078;14.013092832094738,5.421056695294139,2.260064830765058;17.007989255846717,13.289396684928379,1.2885105904660394"
