Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,17.847,11.847,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_0,8.262,13.107,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_1,1.559,13.779,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_2,17.786,14.969,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_3,6.081,5.204,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_4,15.681,16.602,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_5,4.251,7.896,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_6,8.597,15.652,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_7,2.130,2.668,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_8,9.657,3.729,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
8,drone_9,17.746,11.673,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_0,8.413,12.975,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_1,1.505,13.586,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_2,17.808,14.771,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_3,6.267,5.132,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_4,15.734,16.409,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_5,4.436,7.820,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_6,8.740,15.513,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_7,2.178,2.474,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_8,9.845,3.660,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
9,drone_9,17.660,11.493,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_0,8.560,12.840,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_1,1.351,13.461,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_2,17.758,14.577,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_3,6.452,5.056,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_4,15.744,16.209,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_5,4.616,7.733,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_6,8.882,15.372,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_7,2.282,2.303,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_8,10.044,3.643,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
10,drone_9,17.564,11.318,15.503,2.544,"11.292442265160368,17.55776802824512,2.046614809643178;14.70541343430331,12.407807577167066,0.6690844302540768;4.499903160791326,15.458298223810647,1.521016754762538;12.549004686970791,11.897589173259725,1.299456511203251;13.452173529476088,6.181297376698206,0.7793019757416535;13.413811728698894,6.389812063876225,0.9355657443805006;2.692199580317956,9.908969824124497,0.47349710816000834;3.4104973066556425,11.580448253469065,2.2691683950881685;4.818238617259931,13.906147479971883,1.0764822428187775;17.454463948123145,8.291409747070402,0.7932382830248024;10.859598451529862,9.2768334129345,1.216544769560464;11.469007117169312,17.710675149098666,0.3015175515586171;6.359528455472704,11.661360651474563,1.2604029807334651;12.47143448466018,11.374209296044988,1.24578499726695;6.984109300785071,15.15556741521367,0.9327080491490907;3.637368385513871,3.238304825125062,0.9827327030027233;9.834801431935349,7.860120317534207,2.2259664887209443"
