Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,5.835,5.166,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_0,4.029,8.363,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_1,11.785,11.426,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_2,17.247,11.928,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_3,4.498,10.670,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_4,16.132,3.837,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_5,17.782,5.847,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_7,17.463,12.731,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_8,0.944,11.356,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
7,drone_9,5.713,5.008,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_0,3.924,8.193,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_1,11.632,11.298,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_2,17.126,11.806,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_3,4.460,10.474,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_4,15.932,3.837,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_5,17.633,5.713,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_7,17.341,12.609,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_8,1.032,11.177,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
8,drone_9,5.582,4.856,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_0,3.855,8.005,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_1,11.484,11.163,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_2,17.004,11.684,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_3,4.377,10.291,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_4,15.739,3.891,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_5,17.449,5.635,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_7,17.219,12.488,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
9,drone_8,1.144,11.011,4.891,4.393,"9.794142876301892,12.948398817840323,0.2992954771944187;11.329850629903818,10.128064604616513,0.35294290183220967;16.258067808353367,2.1526946236376823,0.7898480374686234;15.020998806101293,13.778091095780603,0.6738328468635286;12.445218785258875,16.00809326871602,1.1280755711462436;13.63583700901112,8.410961782391599,2.4557468346382976;19.45773486584372,2.287351682762169,0.3404135080045718;9.339783264977104,13.173766805111857,0.6694093655755888;4.151572326172696,15.774801309249177,2.3317451808354717;0.7885835454168096,3.6369521743808266,0.48400640604022555;8.847019511888798,15.713427741663759,0.8081931576736199;12.51663700927433,17.337196614229033,0.40983499516888977;17.280933982575345,6.594472848291451,0.35947459773895385;6.560793570949814,15.421711729348385,2.357365974368716;6.219852987062876,7.7687065498349845,1.374252440990172;3.9574656075885235,16.125108924828613,1.3750066007716104;12.172971988462773,0.6942457223491478,0.43157054258102384;10.743426336851515,11.16295590113333,0.39558980648198483;1.9012537394756022,11.824001201947086,0.8236354603009529"
