Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
325,drone_0,9.053,3.292,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
326,drone_0,9.002,3.242,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
327,drone_0,9.052,3.292,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
328,drone_0,9.002,3.242,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
329,drone_0,9.052,3.292,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
330,drone_0,9.001,3.243,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
331,drone_0,9.051,3.293,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
332,drone_0,9.001,3.243,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
333,drone_0,9.051,3.293,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
334,drone_0,9.001,3.243,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
335,drone_0,9.050,3.294,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
336,drone_0,9.000,3.244,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
337,drone_0,9.050,3.294,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
338,drone_0,9.000,3.244,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
339,drone_0,9.049,3.294,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
340,drone_0,8.999,3.244,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
341,drone_0,9.049,3.295,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
342,drone_0,8.999,3.245,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
343,drone_0,9.048,3.295,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
344,drone_0,8.998,3.245,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
345,drone_0,9.048,3.295,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
346,drone_0,8.998,3.246,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
347,drone_0,9.048,3.296,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
348,drone_0,8.997,3.246,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
349,drone_0,9.047,3.296,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
350,drone_0,8.997,3.246,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
351,drone_0,9.047,3.297,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
352,drone_0,8.996,3.247,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
353,drone_0,9.046,3.297,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
354,drone_0,8.996,3.247,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
355,drone_0,9.046,3.297,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
356,drone_0,8.995,3.247,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
357,drone_0,9.045,3.297,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
358,drone_0,8.995,3.247,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
359,drone_0,9.045,3.298,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
