Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,2.220,14.143,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
8,drone_7,11.488,10.588,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
8,drone_8,8.984,13.622,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
8,drone_9,11.710,16.927,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_0,6.900,9.574,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_1,5.591,14.284,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_3,11.446,10.037,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_4,14.446,16.031,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_5,16.392,15.081,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_6,2.399,14.232,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_7,11.322,10.542,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_8,8.846,13.478,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
9,drone_9,11.569,16.786,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_0,6.881,9.375,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_1,5.581,14.084,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_3,11.293,9.958,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_4,14.304,15.889,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_5,16.219,14.980,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_6,2.599,14.238,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_7,11.154,10.577,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_8,8.707,13.334,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
10,drone_9,11.427,16.644,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
11,drone_0,6.816,9.185,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
11,drone_1,5.627,13.889,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
11,drone_3,11.132,9.897,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
11,drone_4,14.163,15.748,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
11,drone_5,16.058,14.862,6.753,8.113,"6.015446003325986,2.41358098445326,0.48649489629302295;16.441732448756053,11.795462392646854,1.7022025606953206;2.543873293258071,11.383184614813254,0.8277413304075361;7.058676657850907,15.587373347265686,0.7441094459617448;19.43773135528175,8.832060805902547,0.3325094756488409;11.8301336404732,15.569421045746733,0.24460160686485596;2.264588382691098,2.8632441320174276,0.4482113601528548;2.7661154873989338,12.65061199734453,0.9872770933864075;12.497963534125782,15.072334049126493,0.42036195006281296;17.333818245428805,4.311670753443064,0.8276767730767419;13.9214999179073,7.265222088137773,0.3699412879395504;12.28113705987841,8.840854557257353,0.7443082124283139;14.251699471774474,19.002013201061956,0.758441088765816;17.39775478919176,12.317022161001395,2.1715520531101498;4.224597007208395,3.755650252907805,2.221363209581034;8.923655600891223,4.8056719918503195,1.720533030086632;2.022963857037343,7.752905325348664,1.803712768970032;9.818960637410266,7.113989761630034,0.9169458849956169;15.582182284458652,7.57651407452749,1.2641627290937547"
