Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,8.631,8.548,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
6,drone_5,17.004,1.920,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
6,drone_6,3.923,8.762,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
6,drone_7,10.135,3.877,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
6,drone_8,15.252,14.758,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
6,drone_9,9.253,3.861,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_0,10.589,12.321,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_2,4.949,4.050,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_3,12.298,3.530,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_4,8.531,8.375,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_5,16.811,1.868,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_6,3.871,8.569,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_7,9.969,3.923,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_8,15.118,14.609,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
7,drone_9,9.089,3.914,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_0,10.472,12.160,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_2,4.807,4.171,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_3,12.099,3.510,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_4,8.414,8.213,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_5,16.615,1.827,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_6,3.802,8.381,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_7,9.800,3.889,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_8,14.982,14.463,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
8,drone_9,8.924,3.963,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_0,10.344,12.006,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_2,4.636,4.274,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_3,11.900,3.485,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_4,8.286,8.059,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_5,16.422,1.776,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_6,3.719,8.199,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_7,9.633,3.930,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
9,drone_8,14.843,14.319,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
