Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.021,14.208,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_1,2.591,8.138,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_2,8.406,13.718,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_3,15.606,5.311,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_4,17.351,10.917,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_5,10.733,6.828,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_6,3.645,11.144,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_7,15.014,5.243,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_8,9.728,2.460,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
1,drone_9,7.726,8.087,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
2,drone_0,5.932,14.032,3.506,10.256,"10.766890966714373,11.01215111525968,0.30695776885998133;9.134625401213828,16.057346884906128,0.40027758956282344;18.698155989957005,18.28354420797988,0.4662005222851737;11.658925511318994,4.922651999251281,0.2089755431247659;15.207131295254417,3.4134278122489863,0.7900096750709356;7.772027525050446,8.827890180710504,0.4155399956464866;16.7600225566893,6.543129445921172,0.4343067019197221;15.919225640250286,11.807147380971353,0.27140860787398974;7.944197194462181,2.7563400159084237,0.23411712811515265;15.688434962072442,7.661129764966606,0.2508843011846291;14.29946579211705,14.299924085914103,2.1838870307925022;2.405308975021463,1.41777787573067,0.8844031403814226;10.598319052633677,4.342574983212662,1.3670758052578371;15.75782429547105,15.10455316488043,0.9246371812583212;6.309664317448857,15.890322338137022,0.7205243875634947;0.5036016849253188,8.768182841089173,0.2108430159261959;10.356021311266284,8.217943690471936,1.0388652337567543;12.10201239523738,2.589275222680392,0.9677131926682341;11.496014622820548,15.403686313091363,2.4413961261151624;3.088122281193559,14.95228199670739,0.23357218895058646;6.107023920552205,3.5266877723045806,0.2962203184842466;9.5757087701944,14.886340355819797,1.3323583730552864;17.418594888219335,8.567420919261004,1.225650189857273;17.544205826945678,7.898277355132288,1.2117588677791526;14.36961783716996,15.327622758233053,2.3814495178838935"
