Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,2.932,12.834,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_1,8.861,11.611,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_2,8.386,17.488,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_3,3.476,3.549,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_4,15.312,1.943,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_5,10.936,7.824,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_7,3.518,2.539,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_8,10.788,6.643,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
8,drone_9,6.325,10.054,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_0,3.089,12.711,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_1,8.908,11.417,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_2,8.228,17.365,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_3,3.662,3.624,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_4,15.132,2.029,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_5,10.755,7.908,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_7,3.648,2.690,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_8,10.651,6.789,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
9,drone_9,6.523,10.076,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_0,3.244,12.584,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_1,8.929,11.218,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_2,8.077,17.234,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_3,3.818,3.696,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_4,14.964,2.138,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_5,10.587,8.017,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_7,3.759,2.857,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_8,10.512,6.933,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
10,drone_9,6.721,10.042,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
11,drone_0,3.402,12.461,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
11,drone_1,8.947,11.019,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
11,drone_2,7.930,17.099,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
11,drone_3,3.967,3.782,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
11,drone_4,14.789,2.234,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
