Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,13.453,15.710,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_2,13.838,9.256,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_3,8.244,9.068,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_4,5.374,13.965,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_5,15.593,12.712,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_6,11.621,9.041,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_7,12.540,9.996,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_8,12.043,15.996,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
14,drone_9,11.820,4.886,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_1,13.311,15.569,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_2,13.638,9.253,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_3,8.060,9.147,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_4,5.384,13.765,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_5,15.395,12.737,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_6,11.425,9.001,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_7,12.373,9.886,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_8,11.898,15.858,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
15,drone_9,11.685,5.033,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_1,13.169,15.428,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_2,13.441,9.219,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_3,7.871,9.211,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_4,5.421,13.568,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_5,15.201,12.689,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_6,11.229,9.041,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_7,12.200,9.785,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_8,11.754,15.719,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
16,drone_9,11.548,5.179,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
17,drone_1,13.029,15.286,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
17,drone_2,13.244,9.185,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
17,drone_3,7.695,9.307,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
17,drone_4,5.427,13.368,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
17,drone_5,15.002,12.709,6.165,10.305,"7.86048868275636,1.7746136847802718,1.2539398845898586;3.0267359091455015,17.711844774445932,1.9456173595923574;2.3158485675973286,19.33595181409736,0.2705128245209895;11.50637451142077,4.047423140091731,0.38779961846744304;10.652076141914668,11.99125433631104,1.7586102478116803;2.496296874839268,3.6033158769487468,0.20563407758987357;15.953681139170863,15.310459836065965,1.2365421821757965;14.69156330516423,4.763221253616543,0.23972599206270673;15.205803926302755,5.496888246628346,1.166592412586104;3.2060744197984032,4.041360263383648,1.3640174452086544;17.547648224944965,10.84337428668156,1.2731994150305992;17.871480708049972,5.411538505952697,0.21800846576523725;9.275604085827446,2.3233992022486767,1.8393352860622199;5.542899583632469,19.124735119591715,0.6397912167820787;4.653813213514422,5.555502642779192,2.1873029671844244;4.6139472348185855,4.631099241330422,1.8335044695625768"
