Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,14.140,3.032,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
5,drone_6,18.003,8.472,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
5,drone_7,4.191,7.002,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
5,drone_9,8.183,9.035,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_0,2.149,7.308,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_1,10.972,11.592,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_2,10.083,15.068,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_3,1.897,5.441,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_4,16.756,5.706,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_5,14.115,3.231,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_6,17.804,8.496,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_7,4.379,7.070,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
6,drone_9,8.341,9.157,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_0,2.321,7.410,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_1,11.124,11.462,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_2,10.118,14.871,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_3,2.040,5.581,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_4,16.635,5.866,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_5,14.099,3.430,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_6,17.619,8.572,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_7,4.562,7.151,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
7,drone_9,8.493,9.287,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
8,drone_0,2.505,7.487,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
8,drone_2,10.126,14.672,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
8,drone_3,2.183,5.721,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
8,drone_4,16.506,6.018,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
8,drone_5,14.114,3.630,11.813,11.061,"6.367641564001649,4.312356247469285,0.9138353126596002;18.699747593235013,16.508854770168455,0.4623556911982114;10.561124932495177,6.005717774223047,2.345118468381928;8.629993518643824,2.700554989100175,1.133295518554158;6.0889980154835435,14.985745145815967,1.5466112145068232;17.241622097186276,13.510226101054963,0.4352346652762028;16.10707391941484,8.365971669208838,0.26374491411144413;0.38292355210271306,7.819397240165832,0.2157467352702926;5.51491177706041,7.8409879562786475,0.23633297489558341;18.07289373574392,10.337826702313546,0.9054334694296536;9.766169234984437,7.9335113183736095,0.30873140990167236;12.23045715941626,14.653450414000691,1.0663023984469988;18.107639683886646,14.903090851385459,1.737369436644586;8.05938478523337,16.43153918726167,0.6550304911926237;7.671646066755061,11.519679637100216,0.6480039007232351;3.0452658405539745,3.978600275510996,1.2359896865212163;12.320151561947927,18.282074881779273,1.2472254762363364;12.687215251532091,4.968233736150521,0.7848122717776587;13.915466508272111,16.68466630151638,2.3766286446153995"
