Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,12.634,1.809,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
43,drone_4,11.308,6.204,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
43,drone_5,10.052,5.538,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
43,drone_6,4.698,6.776,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
43,drone_7,12.184,7.764,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
43,drone_8,4.847,7.606,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_0,3.798,7.760,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_1,12.162,2.548,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_2,10.502,6.253,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_3,12.511,1.929,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_4,11.186,6.082,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_5,9.931,5.416,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_6,4.577,6.654,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_7,12.043,7.622,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
44,drone_8,4.869,7.435,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_0,3.698,7.587,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_1,11.994,2.585,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_2,10.380,6.131,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_3,12.339,1.945,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_4,11.065,5.960,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_5,9.809,5.294,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_6,4.455,6.532,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_7,11.901,7.481,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
45,drone_8,4.939,7.278,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_0,3.697,7.387,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_1,11.826,2.545,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_2,10.258,6.010,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_3,12.181,2.012,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_4,10.943,5.839,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
46,drone_5,9.687,5.173,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
