Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,8.443,4.653,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_1,8.687,16.728,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_2,4.871,7.238,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_3,15.121,9.505,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_4,5.136,6.792,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_5,5.365,6.435,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_6,13.393,10.557,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_8,14.758,11.108,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
44,drone_9,13.977,10.072,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_0,8.628,4.727,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_1,8.828,16.587,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_2,4.948,7.284,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_3,15.252,9.656,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_4,5.179,6.850,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_5,5.366,6.443,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_6,13.514,10.678,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_8,14.783,11.307,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
45,drone_9,14.099,10.194,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_0,8.799,4.832,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_1,8.970,16.446,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_2,4.925,7.430,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_3,15.277,9.855,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_4,5.321,6.808,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
46,drone_5,5.368,6.352,14.693,12.271,"15.762783358455106,8.042013241517152,0.3374370881143681;13.604172447405183,7.394516572136644,0.23581063192003987;17.09873957197869,5.70538584991251,0.22902273764363643;12.72797425940995,18.669631442162547,1.1045535739920678;2.626140909800833,7.446720205008322,0.27004168088115943;13.597187871757988,7.937822502683711,0.46102861675172496;6.150352625407874,15.44746094403606,0.7219658252361899;1.8066179092674994,12.95778992759317,0.988763324333306;2.4000719714670313,4.506053214241274,0.38825213489305;3.5093295801798092,10.702201599504907,2.4334229257591398;8.221088612736896,8.554917207654135,2.2931987691922524;2.0947074568784316,3.359185020413836,0.41115291482933525;17.378403840496954,14.54603524822963,0.8504842539591811;2.063058386077838,13.05251429523521,0.91787238938186;6.026900723952275,15.819466960253065,1.5545807958193791;6.412302464338557,5.579966963407857,0.9301407967110159;6.363183804482596,8.349533473498948,1.2212740810831875;10.346158684908444,9.515081611736184,0.6035461971673733;6.970501126251783,8.351199656126958,1.5994853300405034;10.055580454012478,7.976879241555117,0.9468902268729196;7.300195675267728,11.080271103099134,0.36431666631610576;5.024973520182456,2.179959048549419,1.19154551563049"
