Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,15.413,7.939,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_4,9.963,8.155,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_5,13.423,7.023,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_6,12.346,11.636,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_7,12.923,8.051,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_8,13.187,11.835,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
29,drone_9,10.150,13.532,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_0,10.897,2.877,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_1,8.401,13.248,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_2,8.834,13.848,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_3,15.234,7.849,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_4,9.769,8.203,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_5,13.227,7.058,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_6,12.224,11.514,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_7,12.727,8.012,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_8,13.044,11.696,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
30,drone_9,10.009,13.391,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_0,10.755,3.018,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_1,8.371,13.079,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_2,8.840,13.676,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_3,15.034,7.856,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_4,9.572,8.167,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_5,13.031,7.015,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_6,12.103,11.393,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_7,12.546,7.928,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_8,12.921,11.575,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
31,drone_9,9.867,13.249,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_0,10.614,3.159,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_1,8.415,12.912,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_2,8.783,13.513,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_3,14.843,7.796,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_4,9.379,8.117,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_5,12.835,7.054,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
32,drone_6,11.981,11.271,7.041,8.507,"4.599732581368113,7.429391902312964,0.4230816242756914;15.468903221455498,11.634345489965193,0.30817314132330664;17.804535679019928,3.8335017528367343,1.5564724775913212;17.924144493028894,18.889362335302724,0.3696532685189581;4.012465025325703,18.39377777638354,1.3921499544845184;14.7058245667145,17.911994016179936,1.5123077861460863;15.089415745830543,10.400287248983156,1.6620744634180658;14.029068858574881,3.484824373871014,1.6422487951992446;11.531586437811521,13.33640019551236,0.49932893751576396;3.8319358499570555,17.145565395149454,2.4804331750104103;11.459190417053373,16.062502707747985,0.21185836788768544;10.534940880254084,16.399121543615582,0.8587613601592595;1.723143283566957,1.2809496179106894,0.46118306767232736;13.56810383901358,2.3078013654911,0.7056966119286897;4.501656568180288,12.319327207903438,2.4439793791027196"
