Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,5.139,4.089,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_0,13.077,14.859,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_1,12.705,8.665,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_2,12.810,2.603,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_3,11.104,11.956,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_4,12.464,14.530,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_5,13.414,12.650,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_6,4.602,3.767,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_7,12.693,13.074,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_8,13.130,8.093,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
30,drone_9,5.015,4.208,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_0,13.060,14.688,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_1,12.551,8.742,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_2,12.770,2.798,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_3,10.956,11.821,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_4,12.388,14.375,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_5,13.243,12.635,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_6,4.440,3.825,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_7,12.538,13.000,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_8,12.961,8.126,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
31,drone_9,4.996,4.379,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_0,13.111,14.523,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_1,12.380,8.727,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_2,12.809,2.994,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_3,10.811,11.684,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_4,12.291,14.234,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_5,13.079,12.686,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_6,4.293,3.914,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_7,12.395,12.904,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
32,drone_8,12.794,8.085,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
