Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,12.103,18.136,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_3,18.229,15.302,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_4,3.401,18.022,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_5,15.218,17.969,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_6,9.429,18.198,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_7,1.565,2.830,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_8,13.124,15.893,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
4,drone_9,16.002,4.950,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_0,7.224,17.423,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_1,17.288,4.502,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_2,11.962,17.995,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_3,18.030,15.278,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_4,3.542,17.881,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_5,15.077,17.827,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_6,9.380,18.004,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_7,1.706,2.971,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_8,12.983,15.752,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
5,drone_9,15.808,4.901,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
6,drone_0,7.366,17.281,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
6,drone_1,17.091,4.536,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
6,drone_2,11.820,17.854,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
6,drone_3,17.836,15.328,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
