Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,17.312,18.719,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_3,18.238,4.228,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_4,1.935,14.337,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_5,2.127,15.083,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_6,8.295,15.707,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_7,2.689,17.926,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_8,3.053,15.082,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
4,drone_9,2.461,17.362,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_0,12.031,16.771,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_1,12.212,14.183,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_2,17.112,18.706,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_3,18.041,4.193,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_4,2.057,14.215,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_5,2.242,14.989,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_6,8.233,15.690,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_7,2.696,17.754,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_8,3.174,14.960,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
5,drone_9,2.506,17.196,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_0,11.889,16.629,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_1,12.070,14.042,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_2,16.920,18.763,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_3,17.846,4.235,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_4,2.178,14.094,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_5,2.352,14.890,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
6,drone_6,8.071,15.573,10.310,6.325,"17.19598612429216,16.972459139826434,1.0972834133334979;15.748869352611838,14.360696156658019,2.2183911894044464;18.20341912259877,15.354959828073069,0.445164474725882;14.228230122652224,14.512589996806529,0.27370241109488747;5.268104871354314,7.92521771528439,0.9213340466031794;7.781747031076444,5.936127562120956,0.39814784341172127;17.91408496556289,13.070927567736375,0.7025108762966614;15.737612793704926,1.1537822964708475,0.4189634393908407;5.26160217608192,1.031599427151305,0.39876356814412883;6.4091684757802945,14.370977170661746,0.8369797329353768;11.532652161290757,10.118189447044644,0.6117608077465654;8.3775186095122,12.614981984559865,2.208345678782192;7.382986121908742,11.493624617826942,1.2127944942994087;0.5699056640905167,1.4355902083241465,0.24437775725804745;10.733218953136502,10.029895527878834,0.34277544954688355;14.829295260343502,7.905968767728335,0.4104559582266102;9.933138972824302,15.091331627093757,0.6767794240395646;5.471191310712934,17.334156783050844,2.136432760547951;13.226486078320754,12.320000294919632,0.3267570118521392;1.0925881351806963,11.644693765897433,0.3182379303861998;8.714555143386512,10.982495082746128,2.2682757076782583"
