Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,6.479,10.301,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_0,9.785,6.462,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_1,14.104,10.423,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_2,5.612,10.270,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_3,6.223,10.897,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_5,9.720,5.057,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_6,9.633,7.007,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_8,7.493,7.430,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
50,drone_9,6.517,10.158,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_0,9.620,6.414,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_1,13.963,10.281,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_2,5.566,10.129,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_3,6.279,10.734,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_5,9.526,5.108,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_6,9.461,7.007,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_8,7.477,7.231,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
51,drone_9,6.480,10.015,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_0,9.469,6.330,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_1,13.822,10.139,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_2,5.598,9.985,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_3,6.367,10.586,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_5,9.329,5.075,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_6,9.300,6.947,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_8,7.530,7.038,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
52,drone_9,6.517,9.871,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_0,9.331,6.228,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_1,13.681,9.997,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_2,5.558,9.842,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_3,6.358,10.414,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_5,9.134,5.118,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_6,9.153,6.857,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_8,7.623,6.861,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
53,drone_9,6.494,9.725,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_0,9.199,6.117,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_1,13.539,9.856,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_2,5.594,9.698,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_3,6.413,10.251,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_5,8.954,5.206,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_6,9.016,6.752,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
54,drone_8,7.738,6.697,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
