Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_6,11.036,6.845,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
62,drone_7,10.851,14.429,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
62,drone_8,8.448,14.787,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
62,drone_9,11.231,15.050,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_0,11.571,10.341,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_1,9.432,14.732,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_2,14.383,15.995,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_3,12.284,11.745,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_4,14.287,13.997,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_5,12.696,11.288,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_6,11.178,6.986,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_7,11.023,14.442,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_8,8.570,14.909,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
63,drone_9,11.399,15.088,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_0,11.614,10.536,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_1,9.554,14.854,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_2,-100.000,-100.000,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_3,12.398,11.874,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_4,14.293,14.197,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_5,12.734,11.456,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_6,11.319,7.127,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_7,11.182,14.509,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_8,8.692,15.031,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
64,drone_9,11.552,15.167,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_0,11.702,10.716,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_1,9.725,14.871,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_3,12.516,11.999,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_4,14.360,14.386,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_5,12.812,11.609,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_6,11.353,7.325,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_7,11.353,14.486,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_8,8.833,15.172,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
65,drone_9,11.692,15.266,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
66,drone_0,11.693,10.916,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
66,drone_1,9.890,14.820,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
66,drone_3,12.628,12.130,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
66,drone_4,14.460,14.559,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
