Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,6.733,4.494,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_3,15.245,1.593,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_4,5.869,2.820,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_5,9.569,17.573,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_6,12.009,17.383,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_7,3.919,2.470,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_8,10.105,14.197,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
4,drone_9,9.987,12.547,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_0,13.346,17.118,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_1,7.919,13.470,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_2,6.912,4.581,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_3,15.387,1.734,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_4,6.063,2.771,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_5,9.710,17.432,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_6,12.118,17.215,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_7,4.087,2.579,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_8,10.247,14.056,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
5,drone_9,10.129,12.406,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
6,drone_0,13.353,16.918,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
6,drone_1,8.061,13.329,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
6,drone_2,7.079,4.693,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
6,drone_3,15.528,1.875,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
