Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_8,12.572,13.270,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
44,drone_9,10.545,14.299,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_0,11.568,12.625,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_1,14.932,10.976,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_4,8.599,11.003,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_5,8.934,2.872,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_6,12.658,5.973,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_7,15.078,8.887,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_8,12.768,13.233,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
45,drone_9,10.742,14.267,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_0,11.750,12.543,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_1,14.978,11.171,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_4,8.494,10.946,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_5,9.079,3.010,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_6,12.799,6.114,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
46,drone_7,15.094,9.087,14.371,12.755,"1.3058529692090386,14.6768459343056,0.4270118855460663;9.698881336174962,11.019656187781203,0.7106111970257266;16.74466380961133,3.4986949315660483,0.7743500443657285;10.359092942694447,10.147893721931554,0.2655952314586314;6.772225287848763,3.7796952314268943,1.2141718304490468;0.8982256271310771,14.116321958679949,0.43871127451490755;7.176204853009569,7.969139940393003,0.3882362181505008;11.614044241629516,8.309819608251951,0.4471041551188277;9.515481710503076,4.43548004538536,0.3760954254480634;2.6484972069290804,6.6289694080609625,0.9299704915213531;6.442307812837475,12.612842919721459,1.254019421671087;3.402820619615293,17.261306016157057,0.4681433680939512;4.4168042489588215,2.708028770765359,0.2824198558145682;16.569640469749547,18.971123201984476,0.7872532683242776;16.799220990551476,15.600075968090666,0.4560376763118838;2.1777027898189045,11.63974292916832,0.26220286646772506;11.080446145009043,9.142908472592872,1.2274972627151377;10.380768037163412,10.169248030033318,0.6863016655401021;15.891604212919175,5.825889436784746,0.29053762885396467;10.560931582628344,7.058379401876693,0.2027336344789429;8.217548338009268,8.88305183694057,0.3904458857372173;4.502381293466713,4.039695772317164,1.5202317961698382;4.125602674852715,10.765106508514627,0.309069024103496;5.386939356971662,6.085945949111885,1.9185582510747528;15.947217056984401,7.025579816047898,0.21919443068825784;7.480673764511299,6.903933593486217,0.42204173282134916;13.917180397149783,16.50822628425389,0.9235758830647416;3.7943972737352185,4.804798334621543,0.3210132539339239;18.78605863148143,19.372819077701717,0.26489082460041535;16.70726198931032,16.96260663529496,0.6485013873852123;4.045961173450813,5.459322713184262,2.303471347493323;8.407769659086037,12.838190746519539,1.1968402138123808;7.465426610604538,8.022934172358436,2.3800723301097726"
