Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,5.711,6.968,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
25,drone_6,7.171,9.738,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
25,drone_7,6.488,12.278,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
25,drone_8,12.265,10.841,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
25,drone_9,7.463,10.263,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_0,11.772,13.140,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_1,8.329,7.703,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_2,6.205,7.325,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_3,14.360,10.495,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_4,10.647,4.947,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_5,5.840,6.854,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_6,7.262,9.592,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_7,6.629,12.136,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_8,12.310,10.646,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
26,drone_9,7.420,10.096,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_0,11.833,12.949,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_1,8.523,7.654,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_2,6.345,7.225,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_3,14.224,10.349,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_4,10.788,5.089,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_5,5.966,6.737,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_6,7.367,9.456,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_7,6.771,11.995,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_8,12.273,10.450,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
27,drone_9,7.478,10.029,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_0,11.929,12.774,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_1,8.720,7.689,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_2,6.517,7.224,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_3,14.148,10.164,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_4,10.930,5.230,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_5,6.090,6.617,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_6,7.480,9.326,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_7,6.872,11.822,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_8,12.314,10.254,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
28,drone_9,7.436,9.862,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_0,11.927,12.574,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_1,8.915,7.645,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_2,6.678,7.165,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_3,14.042,9.994,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_4,11.071,5.371,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_5,6.213,6.497,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
29,drone_6,7.597,9.200,13.036,7.090,"9.242616570323351,12.880853732933954,0.8115292633359134;19.26110376734316,13.082691661011406,0.2109843125032071;8.688141547934688,10.392709387362656,0.9059861218530483;4.736267473739382,5.220233371556396,1.193747559511226;7.697947150018253,16.07362562181653,0.7958808392391308;17.342188581144878,6.7494670918461965,1.8646463962253887;13.605930506351687,17.820838643557767,2.0896576596889185;1.8698306279596748,3.8302117332051915,1.5984027776293028;13.946171959038786,17.81790894213473,2.181796511646329;4.621425476710058,2.769375978598454,1.3690357691970803;7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906"
