Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,11.275,16.074,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_4,4.134,12.661,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_5,7.674,14.573,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_6,10.849,7.912,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_7,11.072,3.899,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_8,12.285,9.395,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
36,drone_9,4.595,12.444,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_0,8.174,14.058,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_1,4.523,8.873,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_2,6.747,8.419,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_3,11.078,16.040,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_4,4.012,12.539,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_5,7.553,14.451,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_6,10.652,7.942,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_7,10.931,4.040,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_8,12.183,9.223,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
37,drone_9,4.472,12.324,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_0,8.052,13.936,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_1,4.359,8.987,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_2,6.557,8.479,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_3,10.883,16.083,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_4,3.891,12.418,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_5,7.431,14.329,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_6,10.457,7.896,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_7,10.789,4.181,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_8,12.064,9.062,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
38,drone_9,4.454,12.153,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_0,7.931,13.814,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_1,4.204,9.113,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_2,6.358,8.451,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_3,10.686,16.045,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_4,3.769,12.296,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_5,7.309,14.208,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_6,10.260,7.932,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
39,drone_7,10.648,4.323,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
