Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,8.335,4.836,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
13,drone_8,11.271,2.758,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
13,drone_9,9.886,1.968,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_0,8.776,3.602,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_1,9.329,3.259,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_2,9.249,4.528,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_3,11.479,4.586,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_4,9.965,3.994,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_5,10.739,3.354,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_6,9.980,2.890,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_7,8.480,4.929,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_8,11.416,2.852,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
14,drone_9,10.053,2.011,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
15,drone_0,8.928,3.682,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
15,drone_1,9.451,3.296,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
15,drone_2,9.360,4.592,16.201,3.674,"13.486961821614468,9.644673999111568,0.2546894188681174;12.300304892957694,1.235107425946897,0.656399191324377;15.991702009579658,17.80046878636112,0.6311222280978069;4.227428313230163,9.997909604725841,0.7853850605902786;11.59047028999716,7.729198108314036,0.8245963990412845;3.590801900699295,1.3032804026778622,0.4615479294827334;3.364010629171295,8.749656344154785,2.2933935254399813;5.061835109447936,6.899109852277682,1.025440573523892;2.642645591501802,15.681531394375776,1.0649445375640856;0.8931029828354693,10.449802874363733,0.41399528763080773;10.138072919233231,10.235963318384904,2.4269554800497386;15.237593802261088,10.994272799868845,0.45952878318859597;13.681397025506948,8.826572773508875,0.622956036357548;15.891461529073457,0.5196596598340206,0.3959159624279109;4.339613555028406,14.466095727788696,1.1416927715170004;5.544455224927578,8.862611898932368,1.8951265998948792;6.665161114046612,12.89825023477445,2.103492563067919;7.997395219182557,18.167263751357968,1.0045480812304524;18.397148172365405,6.702620744893705,0.4853891289595624;19.52719403997174,17.037218503994286,0.3589047853368896;7.44758221784544,7.44679634227619,0.24625241328028083;16.489805652590174,11.811301945397984,0.2515072463989321;14.903395134724045,15.966210348214439,0.44423746937897735;12.235752377418372,16.315862485444583,0.6259041903187187;3.4504957725651635,18.566364380036486,0.4069674639474857;10.512863039080207,5.986567864478534,0.2896842848149255;18.84264868196494,6.6557345129004,0.9549234974585892;18.281297671938475,8.287888164955218,0.33589797579488756;16.433846314095828,13.063552216188839,1.901554082799486;8.173707022207891,9.581810126439072,0.46078093108898466;7.083802940596987,16.243409823587935,1.840128997334344;4.67037161868123,8.234618301345542,2.2625414309628367"
