Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,9.523,14.428,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_3,11.654,14.574,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_4,11.706,12.703,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_5,10.586,13.541,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_6,8.219,14.004,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_7,10.447,14.216,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_8,6.668,13.268,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
11,drone_9,11.870,13.888,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_0,9.561,15.296,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_1,11.643,13.344,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_2,9.648,14.348,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_3,11.776,14.452,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_4,11.829,12.581,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_5,10.702,13.414,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_6,8.023,14.000,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_7,10.456,14.216,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_8,6.525,13.127,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
12,drone_9,11.974,13.783,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_0,9.599,15.128,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_1,11.733,13.254,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_2,9.669,14.202,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_3,11.873,14.310,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_4,11.846,12.410,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_5,10.873,13.393,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_6,7.835,13.933,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_7,10.565,14.115,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_8,6.383,12.987,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
13,drone_9,12.079,13.679,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
14,drone_0,9.736,15.061,10.627,3.705,"18.196030273856113,11.739049956270541,0.24419908714612104;8.49049451267163,18.164057218291735,0.8788525807051848;16.14184429745887,4.95769631586039,0.29583150732049374;5.50199934297514,5.286872238756019,0.46997424391970005;5.262516730499855,2.1860483164302527,0.950581922622795;16.40277437113189,15.639576990638734,1.2687986557609097;8.897421445111501,11.020106275903458,2.472131111978751;16.14596143676612,11.610288933414266,0.4423578461977896;15.325080806747097,6.9126118890853,1.9469161439930576;3.496400669662366,14.735254209755873,1.9995305494885462;0.42291958346687597,3.305276107673001,0.25610396742660885;3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;16.626939444280183,9.742466827162898,1.2007884289752795;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;17.450595628474392,13.49942165030927,0.32232459626928145"
