Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,16.883,10.828,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_2,13.591,14.384,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_3,12.043,7.726,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_4,13.417,13.799,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_5,10.372,10.187,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_6,10.428,9.236,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_7,11.330,7.692,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_8,11.735,8.374,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
33,drone_9,16.279,12.411,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_0,10.451,7.491,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_1,16.927,10.633,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_2,13.754,14.438,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_3,12.148,7.621,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_4,13.567,13.883,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_5,10.349,10.016,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_6,10.530,9.098,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_7,11.420,7.602,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_8,11.840,8.269,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
34,drone_9,16.421,12.270,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_0,10.568,7.365,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_1,16.889,10.436,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_2,13.924,14.409,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_3,12.252,7.516,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_4,13.739,13.872,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_5,10.396,9.851,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_6,10.642,8.967,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_7,11.510,7.511,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_8,11.944,8.164,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
35,drone_9,16.562,12.129,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
36,drone_0,10.687,7.241,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
36,drone_1,16.930,10.240,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
36,drone_2,14.090,14.453,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
