Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,7.611,9.146,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_3,6.315,10.305,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_4,7.116,11.541,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_5,13.312,11.176,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_6,8.001,9.550,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_7,7.150,12.845,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_8,7.904,10.841,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
46,drone_9,7.056,10.133,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_0,8.791,9.834,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_1,9.268,8.935,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_2,7.733,9.024,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_3,6.394,10.152,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_4,7.160,11.346,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_5,13.323,10.976,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_6,8.105,9.445,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_7,7.248,12.670,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_8,8.022,10.715,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
47,drone_9,7.141,9.983,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_0,8.913,9.712,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_1,9.390,8.813,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_2,7.854,8.902,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_3,6.380,9.981,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_4,7.247,11.166,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_5,13.266,10.784,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_6,8.210,9.340,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_7,7.247,12.470,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_8,8.141,10.591,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
48,drone_9,7.243,9.845,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
49,drone_0,9.034,9.590,11.254,5.628,"2.827689377593866,7.283854730440069,0.42032920694130127;15.098860402648498,12.160954495045562,0.4656650858097729;14.854299765953439,18.358579839080228,1.055087467050881;4.602628184413028,4.135166215088487,0.21520565927580412;18.614112630447185,13.462576128938476,0.44069335934997916;16.846190779318665,0.7809922710781427,0.39885783823659154;18.91131529778684,7.638791621060065,0.9856940317203697;10.43363945877498,12.575280583043044,2.3777720369874245;3.4721676502842223,6.69392024394857,0.37089068378755086;4.461553707154243,6.450100571596285,1.3128044669329588;3.7136568577254256,11.193736190365435,1.7766026676862312;8.681677676954076,12.57251233410408,0.37778474814925633;16.436642138922988,8.948054359538382,2.4680843704186812;2.9991379431283645,15.434553643634331,1.1271118545677377;2.6906489370699753,3.417221989504754,0.31151824930392014;15.766517169750744,15.359268681656273,1.7783743018807676;6.866618863494241,17.854309325194368,1.0166837182670883;17.30443283147968,6.615902088859847,0.463398301545196"
